,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,14.481262447632506,14.757136265572283,15.13896994269902,14.889137469628904,14.258712478694175,13.49937276627244,12.992716412689429,12.361359805403128,12.336630267831685,12.479153209169537,12.751501832749895,13.039918992428506,13.40360121860373,13.796541261834138,14.197891349827174,14.677858262237244,15.180972659394886,15.181380211164589,14.762556542497572,14.96606764185088,15.123881387609655,15.004194368683427,14.96409812542705,14.98479327593504,14.942512738811878,14.912185044364243,14.822527571012182,14.894224583798653,14.962019608868035,15.0165319919159,14.919859433167408,14.896411244529109,14.881175176942937,14.927324308649531,14.93113814685956,14.943158352525025,14.904541266518237,14.916126886928799,14.901032358806221,14.92623378126264,14.92018439325405,14.932305625666437,14.897932673079564,14.280031187963196,14.347026619621115,14.404718288335138,14.520261246502802,14.778604674607214,14.612762594044481,14.841823280173053
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.537274010255565,30.955824018414617,32.41990650376256,33.911010949449064,35.366004726983334,36.75245420381271,38.06562023799414,39.33539466002749,40.56444476314568,41.803950731923045,43.064544904625656,44.353810951069924,45.6759522502187,47.03618561768762,48.433687638865756,49.880093489899416,51.371241994164144,52.88894688539441,54.38846813267042,55.87313964405653,57.378752121603014,58.88152824947786,60.38058879237983,61.87586287166449,63.373090605259435,64.86272534274089,66.35042676290188,67.83337783987892,69.3274038021566,70.82435562857889,72.32291608068203,73.8100488168536,75.30015132825055,76.78821898211889,78.28249412042942,79.77307882454674,81.26690227466227,82.75527347426126,84.24741851178072,85.73568823306323,87.22937225507641,88.71943875969643,90.21230513759068,91.66440645077178,93.08810949221028,94.52484457232907,95.96947361628271,97.43060920932983,98.89970344922392,100.37222672756327
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.766065304613991,-5.406708138839546,-5.110771963437484,-4.921662393422487,-4.85319109750075,-4.890963120792709,-5.001383651082435,-5.048711596172046,-5.001137756294244,-4.928482596624054,-4.892565265115864,-4.829297992388501,-4.79728722844395,-4.710593303350978,-4.698243633243252,-4.758859437414353,-4.750082551885679,-4.668135753001462,-4.66046406086513,-4.716055746005736,-4.694884219020241,-4.605692086196322,-4.594821272328527,-4.6495662521942505,-4.62513861266106,-4.546389908550458,-4.554272828279305,-4.631076971414663,-4.632408382290555,-4.56818927314093,-4.5829642162517965,-4.663263369791082,-4.664531888419479,-4.599570289090027,-4.612871785307345,-4.692047909712146,-4.692396539513946,-4.626795368949057,-4.639903097455132,-4.718987402907897,-4.7195346582561,-4.654087107508814,-4.667455442332788,-4.785299865047999,-4.935594265642584,-4.996901432550388,-4.947920767399675,-4.822971362565824,-4.770725083251573,-4.745131837473345
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9813666712899478,0.9743841571701418,0.9789348952156932,0.9887723196131881,0.9966936294794847,0.9999326218900282,0.9990028018932907,0.9992853031278552,0.9999593995728254,0.9993965623368282,0.9994498364244617,0.9992001230040113,0.9994571673176177,0.9987464433124116,0.9998712352513275,0.99977723542271,0.9999999992629955,0.9994176895897713,0.999927258296427,0.9998324121426615,0.9999808435116208,0.9992345833174612,0.999886524066202,0.9998599886973814,0.9999668424816924,0.9993988789160245,0.9999847770598148,0.9995532498102474,0.9999703916533361,0.9997260356087185,0.9999987623099859,0.9994314991960522,0.9999588882720091,0.9997283742944202,0.9999995546346981,0.999455821781154,0.9999649743279608,0.9997165718543412,0.9999997778590369,0.9994592886227031,0.9999645688561681,0.9997188331965815,0.999999662746717,0.9984790314365192,0.9964928239604631,0.9985160079692772,0.9999874337096433,0.9985074964332451,0.9992467066727331,0.9996047646864901
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.19214436364694001,0.22489000479308174,0.2041726498065784,0.14942991657213547,0.08125151663207084,0.011608259134508242,-0.04464752859178839,-0.03780056815274662,0.009011060201467514,0.034734869933978306,0.033166616817467326,0.039988925826641784,0.032944964675099504,0.05005538902863322,0.016047209009187387,-0.02110638601284242,3.839282333862271e-05,0.03412157286883957,0.012061430918031305,-0.01830703769011087,0.006189718070112132,0.03911837806427858,0.015064494376127628,-0.01673329023451287,0.008143336981486372,0.03466815284080465,0.0055177575728239305,-0.029888138011143685,-0.007695181393160497,0.023406275356735264,-0.0015733335616839159,-0.03371466171758982,-0.009067621838587829,0.02330617151390575,-0.0009437851478737012,-0.03298575916601262,-0.00836959480982314,0.023807056932848007,-0.0006665447297833329,-0.032880547224770275,-0.008417899518159076,0.02371190738986729,-0.0008212834176434943,-0.055132783183787885,-0.08367826357723591,-0.05445899217850428,0.00501322479068062,0.05461482918231098,0.03880746324738174,0.028112531299525786
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.62167107507706,71.19845146543082,69.73177297616837,68.23962355882138,66.78437556109411,65.39807650513463,64.08547341837965,62.81602201434837,61.58669203945874,60.346801457131164,59.08605042341935,57.796540466865665,56.47430130186493,55.11387286277097,53.71635447218678,52.27006907752766,50.77890331077494,49.26106458937205,47.76153773512255,46.27694160518474,44.77129443103852,43.26846976417558,41.769416049058755,40.27413743537932,38.77690272191194,37.28735263135527,35.799638101482635,34.31661587982559,32.82259017497084,31.325690749234337,29.827108062660855,28.33996920737787,26.849869864791565,25.361787948098254,23.867502725714488,22.37701243008269,20.883197093538044,19.394719869811773,17.902580329164905,16.41456935652413,14.920915215883191,13.43058425672263,11.937760705022155,10.486799230634613,9.067176164560927,7.634171656067171,6.18890597000822,4.72349928472946,3.2535172824413428,1.7817641792093428
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.8014178094193074,-1.2380655232992388,-1.1173305991737474,-0.6365473553585392,-0.5447520022727304,-0.6137009440405166,-0.6873969132450242,-0.7305485959687203,-0.7706700251103769,-0.7601094176724246,-0.73924896628818,-0.7104900434463133,-0.6777608349992619,-0.6395715609060417,-0.6024816094158112,-0.553714605340879,-0.5088342332472919,-0.482161278597097,-0.5004731457505045,-0.5154038700621868,-0.49435282585378104,-0.49717533313705786,-0.5009462848831774,-0.5047213863205684,-0.5027652865326147,-0.5104499094433308,-0.5122854701273667,-0.5169777783429552,-0.5059742951452435,-0.503100574263506,-0.501417313426515,-0.5128611447170144,-0.5099006574136951,-0.5119180833066892,-0.5057147776162338,-0.5095097043682024,-0.506184663455354,-0.5115227762737291,-0.5078604593531324,-0.511989027359224,-0.5063458593590617,-0.5096690408394391,-0.5071764482995249,-0.5490385256124579,-0.5803769339263134,-0.566995491506245,-0.5547343139410481,-0.5345933147212412,-0.530017997711882,301.471753103232
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.599569529703162,6.080165362318012,7.477195757240839,4.6127738189077245,6.3928240829773,7.609917033754928,8.308929842699865,9.473385127527097,5.177738319167174,10.119311742862758,4.991240431135905,6.7355394047821555,6.661782015140719,5.395099175982296,6.150727528723909,6.827227711300126,8.346707291222629,5.063449204527489,7.700701341654573,5.760309116553138,6.691162414022403,5.939421228037822,6.529379898793036,5.8707298777190475,6.58694601823169,6.967498036271958,6.052339942247649,5.932876839541147,6.783295869720666,5.793704941729036,6.552026625092008,5.934259670675819,6.5226001041689905,5.87768416471452,6.560150569197281,5.88414813373971,6.5377686444444745,5.891508851293764,6.535013635323984,5.877724735339743,6.546731692515588,5.8936988459604756,6.541991348802489,6.976110207951462,9.836578288763416,6.051879893753977,3.365710696085509,8.209267542862488,8.043039601551799,8.506221488101488
Num_Collision,0
