,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,8.917697880492423,8.618093969189678,8.847327181470641,9.061671484954728,9.535708153804427,10.200855680831026,10.646566354535313,10.99486413996209,11.645945052631093,11.989021473726575,12.062596931543263,12.090848184611371,12.871980015196806,13.674347187705953,13.881480744947895,14.038128340718114,14.339149350568611,14.760398800462928,15.063513076103503,15.388078507726995,15.225879777194516,15.093919125901973,15.092648995541586,15.015283978696472,14.95404392361692,14.90453227869614,14.91397192414809,14.944309354083352,14.967608649196826,14.945400213338466,14.924646294523475,14.923803755503663,14.945797095461405
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.429631526716516,21.306635970087868,22.16669329494938,23.020804993684898,23.864384316756418,24.74272645626182,25.635402336258444,26.494398843729233,27.344436099296104,28.261413493335237,29.24597189581117,30.284551449640354,31.382428251955208,32.54713895935098,33.77385411149571,35.05380944500431,36.39752423062013,37.81164665665087,39.28828004707641,40.805063040586035,42.337330327607525,43.85379802054317,45.36149214606168,46.86673123673862,48.36465357682587,49.856613870414535,51.34718103163652,52.839481147794665,54.33531994056582,55.83035522595488,57.32367501993455,58.81529312152632,60.30876701668848
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.138029332670344,10.091167603888703,9.938230217599298,9.670113551673039,9.283989602411664,8.827479440319928,8.286525750588897,7.627330863223514,6.874881649065988,6.125813749277074,5.432752609084775,4.817968377283987,4.231293462897386,3.582875245225684,2.9447929647039763,2.3906246705628558,1.9381467002611665,1.5984173263073167,1.3797964951130401,1.2767420773638078,1.231591787801868,1.2425937226154715,1.2374791346213967,1.2690496968979874,1.2715135713653156,1.3064541484009629,1.3096567698211834,1.3450119541851735,1.3485792599503152,1.3834955925631285,1.3866421422331332,1.4217483013522139,1.4252115778364685
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9994802726628759,0.9999631882852927,0.9963230629742039,0.982471677743076,0.9545904725530953,0.9254063806358713,0.890319841222484,0.8388332392716337,0.7912747513404308,0.784672131677304,0.8070518849901723,0.8421726641073064,0.8661506685824367,0.8711591869746761,0.8835736663338926,0.9085442008088274,0.9373254614038331,0.9643950199837551,0.9858129029805606,0.996170355484104,0.9989555618273356,0.9999037876587827,0.9999923627741262,0.9999565037497963,0.9999738644868151,0.999889549386375,0.9999554279864495,0.9998740701888118,0.9999507325421095,0.9998752640270591,0.9999524502238086,0.999874099762369,0.9999509874595448
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.03223638561847775,-0.008580330664495687,-0.08567586699707525,-0.1864119160158637,-0.2979211803663148,-0.37897629302954666,-0.45533567873116526,-0.5443884612049177,-0.6114607656188085,-0.6199109982642635,-0.5904805288354643,-0.539207941178913,-0.49978297221313756,-0.4910006832476116,-0.4682921910103595,-0.41778874467444577,-0.34845513255524213,-0.26446596270698525,-0.16784790828914128,-0.08743353392534157,-0.04569229140929866,-0.013871388741579194,-0.003908246847421439,0.009326875601383384,0.007229823186270639,0.01486233588343101,0.009441506258884201,0.015869586133831014,0.009926353232610412,0.015794188387468395,0.009751784011223254,0.01586772272231424,0.009900640316732694
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.58601504160127,41.718107111859965,40.84503358910124,39.95393994269219,39.04950094936843,38.0983960352109,37.11958985527131,36.15719671572195,35.1961529931655,34.17992268053323,33.114408376719766,32.01310661889878,30.863148094336665,29.649675663339607,28.385531397874114,27.082530271933773,25.727107239394606,24.30880642828563,22.83182788435537,21.315641109090468,19.78387529060352,18.26737945404899,16.759855327798434,15.254342036826035,13.756504375266848,12.264226219979001,10.773733092451709,9.281112684150678,7.785340698663378,6.289996360879834,4.7967434299262495,3.3048276371253835,1.8114026017726996
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-5.803810155443048,-2.2423534007498347,-2.8949669023472824,-1.7925882689669406,-5.279778493005267,-5.131481026449038,-2.2325969977003624,-3.0641640826738756,-4.751921146049017,-5.002909950564208,-3.792482976393929,-2.3752045852655552,-2.0934776897799368,-2.6968452769723372,-6.439023623199644,-3.1192287274332724,-2.6245604773683,-7.432804579862221,-5.903468114583802,-2.5820867486570256,-1.9138944773162643,-6.207157637330291,-4.474740393414211,-1.7558713886526984,-1.2003558177061615,-1.1136894623613571,-1.1864409834204128,-0.9371181953227774,-2.029378385577926,-1.0060057047107893,-4.115032756886657,-1.5672297625290188,-1.6175398169265578,-0.5212659455768116,-0.8909103035788233,-0.612468543132981,-0.6719765407905873,-0.6253201163058351,-0.6810148290753619,-0.6861518027340554,-0.6590121698096403,300.3419836899132
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,8.677131337447177,7.125091830422452,4.85894597872161,3.3017887228111364,4.808731968263607,9.543705840688707,5.101690234122428,3.5610973403608064,10.80138089598725,8.995734046049574,4.847986657888646,2.446049830461695,10.18638080418649,8.25657937082642,4.783091492047842,3.3565959238921206,3.529148642384781,4.212627674666354,3.3896323848439955,5.991997355809497,3.9298033335399802,8.513851016064224,5.1592648174289275,7.250827930222584,5.804814555850219,6.317725030680764,5.9279677444844445,6.016345562071221,5.954142312012904,6.03302250400776,6.037331173143935,5.996891109810821,5.997623241877151
Num_Collision,0
