,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157746785674318,10.062682462656968,10.083446585004086,10.185621705031178,10.495914373296488,11.083499774766171,11.668961553295617,12.177560443080926,12.601601619907157,13.095514107217108,13.624755489409521,14.08525865666702,14.447537322125998,15.029285982085394,15.230205477167287,15.105056375777249,15.038717849564616
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59270035909251,16.530393359650937,17.50220107164493,18.504579392473566,19.5365003614866,20.61172566423535,21.74830211825793,22.938101872458486,24.175671255877933,25.463671163836093,26.799327645948402,28.18418786700677,29.608538433149896,31.08323567972707,32.59554123272076,34.11420020018547,35.62066040692657
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230648750911725,-1.4965866072243608,-1.7586287458529561,-1.903743861969279,-1.9259611358721147,-1.8457577540384154,-1.7557365647205219,-1.6947198651226794,-1.6898957609127931,-1.741159108013508,-1.7118910352625507,-1.6023835218794547,-1.5484334778502034,-1.5594379351981884,-1.5085838499717696,-1.4334023376647478,-1.4573037583841684
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610795866799054,0.899829300282331,0.9384812085018487,0.9703550386457207,0.9917609847021047,0.9997629838124026,0.9995144127903346,0.9991501493137102,0.999956199269525,0.9998210102603157,0.9999607467124291,0.9986613014098308,0.9992946437841382,0.9999997885399955,0.9996684360745702,0.9992852749386798,0.9999998872046025
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084702010965474,-0.4362421693892172,-0.34533030751573146,-0.24168388232329827,-0.128102104677135,-0.021770994431160144,0.031159888067716458,0.04121867448609443,0.009359462722085146,-0.018919498990243568,0.008860306671959514,0.05172625123110339,0.0375528281802093,0.0006503229693011274,0.025749134281036406,0.037801313346589996,-0.00047496397989534603
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,2,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542579765097898,20.599866214782036,19.628439924022164,18.627897174425087,17.596518979402433,16.52010241812232,15.382486262070229,14.192214214680002,12.954640653395877,11.667182796514528,10.33127827960016,8.945812450525963,7.521638332691208,6.046900365147971,4.53538016318825,3.020397856848811,1.5160699933018738
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.818458218922698,-2.8205804124821343,-2.6959792700565064,-2.520859740412814,-2.328279127654164,-2.3236968274820575,-2.865384446782297,-1.7522436306144087,-1.5542968769653482,-1.4980874441785241,-1.3967894051934824,-1.0474667983626484,-1.0335774220684502,-0.8468712142690928,-0.739828975867467,-1.0325899594092136,301.4568988550423
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953226863354891,3.1431577005978255,1.9726896723970822,1.570047476179279,3.183896319419688,7.861763606089082,11.231882591646187,6.600310677247698,6.5074098418016995,7.672956887508394,8.097540083010278,6.285797870027841,7.491563974485524,6.998718336849427,6.997283681719878,9.259561352045008,4.895957201512652
Num_Collision,0
Num_Off_Road,0
