,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.239617076111905,10.386466656558595,9.691551947422987,8.901624718071176,8.859796442507442,8.318580893759814,7.620880091456339,7.528968998980916,5.218507898838273
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.024322406699994,8.892011478879972,9.680347440276673,10.421896914858767,11.119879465616593,11.821226571566715,12.48329383464296,13.128580067191034,13.712137073410096
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8229947050028854,3.1836003365676278,2.562273205044524,2.0048877423761766,1.4543785917887575,0.9600326306278585,0.5171708634508204,0.12068970504883314,-0.1851703306549747
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8544738762689885,0.8262850865095812,0.8072353634222873,0.8010221696673738,0.7955441254816589,0.8043588880685578,0.8175758677911718,0.8306159384782645,0.8560230430675833
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5194943645255926,-0.5632521245515669,-0.5902296739748755,-0.5986346830090726,-0.6058956547225129,-0.5941437361321864,-0.5758208926441558,-0.5568457261628861,-0.5169376652337442
Operations,0,2,3,0,3,0,0,3,3,2,0,3,2,3,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.606575954264198,28.64030076481244,27.76342817238096,26.950287309074543,26.18884493052587,25.437920109978524,24.73747232977722,24.063020006892327,23.460563655671457
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9183504588610503,-1.9636916110273903,-2.003079688558943,-2.007572538009216,-2.6405807646132406,-2.5707769983036988,-2.685175606472103,-3.139850738968575,-4.39439587596065,-4.944216484446603,-1011.0409227552683
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,10.574178375180407,9.378749910660922,10.645018000853495,8.946092265004648,6.754519151843243,6.053226708508013,9.584335641125817,7.038164004554274,35.26189771990266
Num_Collision,1
Num_Off_Road,0
