,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.104264196279633,12.438527684185537,11.753173641170223,11.043836642361155,11.026403409039025,10.458248514045573,10.513509522358154,9.91222009151814,9.304041692730602,8.488162426199183
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.952715253299046,8.022527740605717,9.018048202741532,9.969546160156678,10.875923245426911,11.773827969077205,12.63736244500877,13.52454797194984,14.38465516273044,15.20262722327424
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515605592619684,-6.815391592265439,-6.12941769886168,-5.501699060327517,-4.870941891089899,-4.278933030852618,-3.6823433900701663,-3.1780242381155293,-2.7566521875603205,-2.4248730150844837
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8159773141446222,0.8257565703280475,0.825867371796302,0.8281927623449272,0.8258345678415384,0.8284800565064334,0.8271152952038423,0.8513863895891318,0.8739856299580727,0.8815894572426083
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.578083923666217,0.5640266718516601,0.563864420053499,0.5604433498574846,0.5639124635597085,0.5600185675235213,0.5620322841615601,0.5245390506171901,0.4859517657409948,0.47201697943896403
Operations,3,0,1,3,0,3,0,1,1,3,1,2,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.75163254545851,29.571020455711036,28.474505413477242,27.43926945717798,26.457052123959343,25.49729676349131,24.580997709497787,23.658138683012602,22.77473503796022,21.94288249935519
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6775791272287108,-1.3246152313576816,-1.7836582142010884,-1.66198759840894,-2.122070579638888,-2.0208707532503114,-2.6164110795040854,-2.9134073343808224,-3.6631056692630555,-4.367668906227895,-1009.7363809822303
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,8.841945399243917,10.047447216347212,8.217375501712024,9.21136690674866,5.655002107448308,8.114371300330873,6.080799878623723,8.059032018616044,8.400059784994404,25.922494680091965
Num_Collision,1
Num_Off_Road,0
