,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.230710644520476,13.193966254106916,13.22824930213024,13.36320477540563,12.951277671947986,13.187079197195235,13.321722518380774,12.996466909121759,12.655506690601214,12.773434185677777,12.808011708860008,12.435988395315974,12.49666899711177,12.61532462382095,12.657941035397815,12.300139515131727,11.800153510379614,11.882182933528668,12.194330479918914,12.393543721151737,12.102687843383398,12.382402447988705,12.041602331482045,12.107797303142732,12.2405221318925
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.228075540531623,14.473152988596397,15.744193960701278,17.05152189635986,18.36199080731506,19.667045096580445,20.985502663406,22.28156729468029,23.523228357640154,24.756522780758903,26.009676230129678,27.265119029774,28.50826666494622,29.76531308299943,31.023458094992925,32.253658673579125,33.44850080297389,34.6206221126525,35.816435196465896,37.024886101533916,38.213875478270516,39.403656678478235,40.58059103695648,41.76416841431408,42.97522941993311
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.865819623374788,-8.417018306826165,-8.062595435775664,-7.8190753704142155,-7.700618671596972,-7.641344842042475,-7.507383071399585,-7.276069146918712,-6.961449733861116,-6.650069687228193,-6.39624490422972,-6.253564198835158,-6.216561997282064,-6.180412558781975,-6.055058920723009,-5.867299753250621,-5.70744257423344,-5.536208337012934,-5.395761835214921,-5.161506777511497,-4.869033161463314,-4.576884611910041,-4.251684913268397,-4.019269221754089,-3.8935363108337033
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9429143845004363,0.9426945581977504,0.9566660021253192,0.975131922266164,0.9901903707259925,0.9962968589285685,0.9951866746323836,0.9890297040514253,0.9784503342654066,0.9738381647353546,0.9782819005598673,0.9888047131044507,0.9968709411408265,0.9986143752310256,0.9965767383029449,0.9926942841011346,0.9913003473546873,0.9907050341329777,0.9918513027298256,0.9860635018676301,0.9785232119286024,0.9737977443552137,0.9690214180428939,0.9769987077254991,0.9890567352580731
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3330352286202818,0.3336569644775126,0.29118750038001084,0.22162521106024027,0.13972483573624858,0.0859800493665141,0.09799736034270615,0.14771677123451502,0.20648230765834158,0.22724266523889497,0.207278853328008,0.14921541254985993,0.07904635797431052,0.05262442001531659,0.08267287749597058,0.12065677897630045,0.13161922858942904,0.1360277006479765,0.12740091551141977,0.16636937904718604,0.20613666271901182,0.22741581538823952,0.24697670208774583,0.213245222930561,0.14753567175650031
Operations,0,0,0,0,0,2,2,0,0,0,3,0,0,3,2,2,0,3,3,0,0,3,1,3,2,0,1,2,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,89.02294565418329,87.75876783217025,86.4741199539945,85.1583616787458,83.84440114274248,82.53805177989551,81.2156254035651,79.91238432138762,78.66144685662982,77.41993781241483,76.16089682485085,74.90256250512175,73.65890501375642,72.40137164290074,71.14089307718312,69.90735876069225,68.71000603349357,67.53550724283384,66.33802609761939,65.12731012921232,63.9365803403511,62.746355743348225,61.570539162711086,60.38887134966124,59.179295007827314
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.945840468858262,-1.081860003719183,-0.9253550264918831,-0.6842417247513026,-0.6860394639966785,-0.6936506371530271,-0.6775736236695735,-0.6967589178225353,-0.7490625352422171,-0.9692112956857559,-0.8050635311853025,-0.7416656802708985,-0.7563425086346882,-0.7424666291443032,-0.7395214342823806,-0.766465683509125,-0.802647272801309,-0.8255012093402883,-0.8025188547855464,-0.7892840315929277,-0.962162591285765,-0.8097754029971256,-0.8241834193628534,-0.8183321869501441,-1000.7904236581661
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,7.490914779848538,8.047453490340978,4.896129668546389,2.9373675191733777,4.454386079195681,10.403598601766713,7.5157479138777346,5.431619451827116,3.802069981516602,6.502394676915903,6.873818360333462,5.785270049850078,1.1245065849575533,10.268531421619414,6.151165471422612,6.8350984852790795,6.049267175846303,7.704236497362008,6.678318844947183,5.79212623765534,7.463927723428215,5.71516530018282,8.410371675028317,6.0110979185179,3.6486915001179248
Num_Collision,1
Num_Off_Road,0
