,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,10.244049338372388,9.727230523406464,9.285718102202885,8.688274243259556,7.994135493802295,7.289810518294645,5.4344277591320935
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.188457675632261,9.980191442284056,10.777564980443232,11.556163623284602,12.275003899738048,12.94501396713314,13.535427198109623
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.167756144070599,-5.559969451139318,-5.044728144754108,-4.596940324682946,-4.175735603459477,-3.808755186750764,-3.44362656781693
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8345390022806285,0.8152895069414521,0.8298487536911948,0.8457344012523627,0.8542528634211422,0.8616388748724518,0.8594847826721137
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.550948866658652,0.5790535552702911,0.5579883923498504,0.5336040878200874,0.5198577164347756,0.5075218707686747,0.5111613330007166
Operations,0,1,1,1,1,1,3,1,0,3,0,0,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.31243867377249,27.437081892478695,26.576624756564232,25.748839941494882,24.988102069644373,24.285636678600035,23.666491599416787
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3231396678484972,-1.7703575580853714,-1.3206423442456727,-2.3781427024470094,-1.9378619099801773,-2.4632310083450255,-2.8709495012052826,-3.4159057627955924,-4.273892894215747,-5.5032847221393055,-1011.1535702043756
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,6.980735619652431,8.080722091676536,8.061422428296654,8.069759280929267,8.766223571616624,9.848731856991265,26.356573074614058
Num_Collision,1
Num_Off_Road,0
