,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.767425490704785,13.155548981820395,12.575462753266278,12.741243779687503,12.136108032674638,11.588821821129802,10.92879499982095,10.259555695275171,10.261000343107762,9.768937419190435,8.925406277339315
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.868415644481868,6.8904984322087115,7.907770697749917,8.916120013271163,9.943385353762045,10.953413026318445,11.91622594536022,12.841000994400801,13.727909736580044,14.630542417604444,15.490181520902235
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.706821495622521,3.82712153680843,3.044767837354468,2.27979913203368,1.5783173753817943,0.959668011411839,0.376571155877675,-0.1391586349407561,-0.6563535778899358,-1.0872386281238047,-1.4632585215922882
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7776785342621193,0.767949607620082,0.7837607316247923,0.7921474462789577,0.8149062979646385,0.8355293406113455,0.848362918430714,0.8597276149917614,0.8633073674592876,0.884448803620815,0.8740976061858778
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6286621488112051,-0.6405102654572853,-0.6210628917935528,-0.6103297660721831,-0.5795927238480204,-0.5494458307946016,-0.5294151099389984,-0.5107528052008894,-0.5046785009196593,-0.466637240020242,-0.4857503215234325
Operations,0,1,2,1,3,1,1,2,0,3,2,1,3,1,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.891419751946167,30.72264805064403,29.589061385184316,28.479393694572696,27.371768617714377,26.301437335616466,25.29112958356494,24.332889885664358,23.421107942777088,22.505299725320366,21.640250507797226
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.862494158633631,-1.8639262820753721,-1.2458600158781823,-1.4387773023254553,-1.8757734182827037,-2.2385475487870776,-2.705356463939167,-3.343465632430015,-3.4222793520859067,-3.946532666636699,-1009.4688295837544
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,2.558581805519551,10.753708992132633,5.81066067766675,1.692865589877607,7.935887884411657,8.26210728293679,8.540942460022022,9.39614035942107,5.108090823474079,5.1534408339914375,27.69964479670231
Num_Collision,1
Num_Off_Road,0
