,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,12.962944506530924,12.473813472003739,12.352974882273173,11.750076949342944,11.779920988309312,11.33077870257763,10.758990043669487,10.091923397320226,9.299019677526628,8.653638136783849,7.869237412341415,7.280529160060692,6.494108104354945,5.869846510913558,5.073687916447034,4.415433915153256,3.636222209382029,3.0150144276809963,2.992666913914514,3.133671983244928,2.6518336823664272,2.857886396974444,3.1969514005961592,3.526619552815484,3.9495043726778656,4.473609300159329,4.789771995996316,5.337361513395795,5.296475808726653,5.052789863419775,5.248268496566917,5.698506678228358,6.229131574958004,6.783313007669399,6.62425267614523,6.8407311989859645,7.321024818107048,7.686857311036364,8.262505405981033,8.810273190249575,9.31636649300577,9.530955302683441,9.904705755426834,10.233813021510427,10.438208221833628,10.648587689380056,10.87963057677834,11.366480653800817,11.954380751452508,12.327665432361993,12.218526517596967,12.529654417224503,12.428590817371433,12.643540594726032,12.88952642315304,12.667662951436865,12.778011915203045,13.058495955499922,13.407903914841716,13.118218220766362,12.829036728972692,12.815667763169952,12.891033207011608,13.191623611426731,13.44679470205752,13.90916028685222,13.951725583371914,9.962661142770937
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.283856137942951,10.542683976438347,11.773508231587252,12.957200014931422,14.089856378540324,15.183128176868037,16.253386139453408,17.27885133759452,18.220427626028243,19.080922542336413,19.87803703339009,20.601170186303662,21.270387920109325,21.865614669848764,22.40064387289108,22.85924024415393,23.248136867578456,23.568793859197132,23.855570156905486,24.151407159558836,24.429149800980504,24.696159461516995,24.98909248838231,25.317625187700763,25.681981052638033,26.082866431776708,26.537066097266226,27.034585683914617,27.552298987217988,28.05308706354247,28.559543962735624,29.1015167963248,29.683541487691578,30.32170006060392,30.974158154614045,31.636902375912065,32.33721971457585,33.07907234211985,33.864401619231515,34.687095878995294,35.55340274618572,36.47017052218834,37.431709179876684,38.43966265409804,39.46875327782566,40.507720404119446,41.57365500309092,42.67720053323279,43.83304378670816,45.033849646959574,46.26187475143293,47.49878888805324,48.74639582147656,49.999040087859775,51.27551580451343,52.54881607539411,53.82036222600606,55.11204753451799,56.435711537729965,57.756340677693984,59.041681994059125,60.31921223232304,61.604194679394105,62.90439125618857,64.23458375384541,65.60369537666288,66.99885223888887,68.29326662099432
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.032340204738477,3.855871539564795,3.722381727696285,3.505836012290415,3.184811226249882,2.8154536121443416,2.536348010186355,2.345048802830914,2.113946322243521,1.8714905497712173,1.6570993384551238,1.442140611705726,1.2824326521149583,1.1289369680069692,1.0197890126413494,0.9100263285641418,0.8117718050931898,0.7301522806065546,0.6472582696828996,0.5689943304914908,0.4904801502431571,0.4227116454524856,0.343682764305285,0.2732151547028873,0.1912639349929183,0.05840167631367501,-0.040258256186661553,-0.12953649743481627,-0.26304143144549025,-0.39129423846650657,-0.485934758800613,-0.5661652016445418,-0.701006437707651,-0.8339172419734223,-0.9858705643828779,-1.1062948623900297,-1.2060389841159775,-1.3473901624502225,-1.4849749945938764,-1.7154073760776696,-1.9987968403361607,-2.2132882400147,-2.3515595715850894,-2.4044055248126073,-2.321006456623723,-2.1337880814370043,-1.9705709257491262,-1.8684445114914068,-1.7127905220098698,-1.5282884086902535,-1.4464592316603344,-1.4426010577347341,-1.3756089057568697,-1.311489285617131,-1.3466474734207494,-1.4421953199691968,-1.4573854552260503,-1.4094211306523623,-1.435981837693681,-1.5677398013360389,-1.7368807699960285,-1.817005562452375,-1.7914078799674154,-1.679296090949245,-1.6222185105672056,-1.6221934965167615,-1.580178620006128,-1.536381924610693
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9939651212727635,0.9922598714973103,0.9931352907936773,0.9878391821577034,0.9745831484690799,0.9614102917040672,0.9654590218947007,0.9743120643630178,0.9717248907383046,0.9652252926362339,0.9637268298656294,0.9619887811817436,0.9638682935256118,0.964236195258332,0.9672857906004547,0.9673960985551319,0.9655068459770767,0.9654082657300896,0.964266582751328,0.9649912430096871,0.9640619211500253,0.9651852151687309,0.9650463444174596,0.9681117068287448,0.9696512036799803,0.9651982754062359,0.9690834522882231,0.9737931707685431,0.9723339120420629,0.9711726403639849,0.975273849198707,0.979928923149574,0.9782454238397329,0.9785441346459873,0.9767866050037818,0.9798940024206694,0.983886082528546,0.9838061479093865,0.9843256920999894,0.9756949652875919,0.9668283704567036,0.9715723510271235,0.9871444523115172,0.9995007108092216,0.9960551717536354,0.9869426917340411,0.9924643416991321,0.9970909776367267,0.9939611538669688,0.9928510898779727,0.9963177071786858,0.9992364805867444,0.9987365091896448,0.9988556974997775,0.9999997977567626,0.9991351607715805,0.9997742441517762,0.9999306485816066,0.999945863928378,0.9977480250318271,0.9947975985170872,0.9971195184056764,0.9998651371293431,0.9990456051875236,0.9992156861517509,0.9999147815288019,0.9997422046277038,0.9999422058337797
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.10969657101851679,-0.12417869147378413,-0.11697133913979967,-0.15547909889756809,-0.22402608490998394,-0.27511861261190684,-0.2605549405444617,-0.22520213417433393,-0.23611593914776288,-0.2614194607432595,-0.2668906094210587,-0.2730889688003956,-0.26637926483873525,-0.26504444863783827,-0.25368917852847644,-0.25326821454795606,-0.26037766872640516,-0.26074293942506027,-0.2649338736158068,-0.2622821017809241,-0.26567764713750813,-0.26156739173622257,-0.26207928786246726,-0.25051890767192475,-0.24449241951840855,-0.2615191946164333,-0.24673318078673423,-0.22743539866200904,-0.23359529852498728,-0.23837722753746038,-0.2209998168984257,-0.19934719856300048,-0.20745093573329923,-0.2060373183429054,-0.21421467803394345,-0.19951878112097898,-0.17879646698587473,-0.17923577582529193,-0.17636023324966663,-0.21913314380176474,-0.2554269016373085,-0.2367428282327219,-0.1598306299511918,-0.03159634617895943,0.0887360965043867,0.16107179527392546,0.12253379311727948,0.07622061607883086,0.10973251388464597,0.11935959671564723,0.08573812665440304,0.03906988436912467,0.050253210958926924,0.04782567900441127,0.0006359924793572798,-0.041580410170511284,-0.021247605294355397,0.011777012658887186,-0.010405249277628897,-0.0670736799727616,-0.10187118328868208,-0.07584633158190279,-0.016422775445094913,0.04367927146249894,0.039598138192161667,0.013054871895518358,0.022705159901188036,0.010751046101425256
Operations,0,0,3,0,3,1,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,3,1,0,0,2,0,0,0,0,2,2,2,1,0,2,2,0,2,0,2,3,0,1,0,0,0,3,1,0,0,0,0,0,1,0
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,93.02640062213324,91.75944445614711,90.52299866722183,89.32903138299558,88.18075675637438,87.07022591242678,85.98794155403785,84.95487258468404,84.0041791516516,83.13448704790098,82.32969896986795,81.59923952913951,80.92493641330935,80.32501703947496,79.7868401390392,79.32515247243998,78.93357889599845,78.61077044414193,78.32186446058881,78.0240913056655,77.74446486149726,77.47589004562965,77.18118840163277,76.85115220844607,76.48510926377799,76.08160604961661,75.62562139796155,75.12659235062156,74.60675646518374,74.10412816165618,73.59645145352498,73.0535349630113,72.47007679805179,71.83073221288329,71.17719500257104,70.51381500387772,69.81311963333563,69.07096553457836,68.28561730315222,67.46351886794481,66.59905517975729,65.68454301356435,64.72490441098067,63.71784534836927,62.68763170442414,61.64633804865015,60.57878746835177,59.474439694256404,58.31765548377085,57.11623554623074,55.8881223713588,54.6512070016337,53.40362112678806,52.151078609701344,50.874539159370414,49.601179940431656,48.32964138706483,47.037948653264976,45.714282907077425,44.39387941307006,43.1094334126629,41.83260993108958,40.547446580998795,39.24642046416192,37.915918101499315,36.54682539493493,35.151479890002534,33.856907144648154
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6719219820200948,-0.7330438340138841,-0.7635542110747053,-0.8060327157737532,-0.8517253733787982,-0.8894691560523995,-0.9177156416110677,-0.9669310306461938,-1.0493065669675588,-1.130307896249377,-1.1952119219669726,-1.2695405592715616,-1.3256968841698438,-1.4000806261656038,-1.461823099564242,-1.538312333400782,-1.6084264235584698,-1.6771915481434831,-1.7110940164468786,-1.7022268450766802,-1.7203735558317703,-1.7314251841323909,-1.7052983560031123,-1.6699638068132998,-1.6339570553319192,-1.5964967858386245,-1.5440153483449421,-1.500970952660012,-1.4801641145621716,-1.4973716964724417,-1.4923232918688,-1.4570835094863241,-1.4165418350404906,-1.3606554148314984,-1.3464627896877488,-1.3366200013066845,-1.2993046294579216,-1.2578459012427174,-1.2146517685738587,-1.1779015647925917,-1.1355363118124728,-1.0854878338070506,-1.0403613974163335,-0.992940937388596,-0.9697863560548683,-0.958706344226016,-0.9324494197016122,-0.8956522259046409,-0.8432157895144456,-0.7985800624598909,-0.7718868251280568,-0.7630846302749106,-0.7524141251543526,-0.7474574829132763,-0.7234605496690776,-0.7266407810612421,-0.728461446633176,-0.7083072662001513,-0.6763342538124419,-0.6795965059926274,-0.7155539995928493,-0.8889005263046106,-1.5803335993239895,-2.98586393207931,-5.06238764869416,-5.630907293435612,-5.6046544950676065,-1000.7054272546457
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,9.29921712496149,9.928796044917656,5.196026888978991,8.154043536321717,3.673528887364156,10.160095993324541,9.566120133018506,6.932081993861338,10.416164880740894,8.33349437621966,9.519024122664085,9.037518421704394,8.923203461559988,8.754342874691565,9.476025921546482,7.832650579024666,10.02749035220456,9.290749528982287,7.345343058760507,6.900553102448875,7.742591707998345,6.195693677715503,6.185135694172571,7.420299457760343,8.784027908811225,5.369272054735719,8.383452203238924,9.102847177711235,1.485516257989353,2.9950442556596895,7.8574355613601945,8.695439557900226,5.505843141519155,5.6031134937929945,2.308491096490186,7.907900897022695,8.500201399068166,5.337930052040084,8.613649659230546,7.464495214142514,8.978292180891554,7.147143147555589,3.7478483893432673,3.6476008407038356,2.673438787597126,4.487342455055939,5.160468711113503,7.330716404398402,7.219486295638889,8.80442035212538,6.989973123283039,5.6015057792571925,6.851192036455798,8.310540932677984,5.311705684957514,8.015224577344442,7.147671506089478,5.958393978760102,7.649735962945394,4.8697634270514065,10.186687424408348,6.503242009894517,3.63911952088934,6.839238998192196,8.467373055035642,6.378634199286085,1.7901192859324002,40.024897460943144
Num_Collision,1
