,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.69201153946947,13.805724648755296,13.852780541174395,14.258045779075227,14.650517017385804,14.877979160163394,14.770217807702265,14.309907426387026,13.860773455057844,13.317381060547055,13.321963249089066,12.93062971790526,12.483713112660066,11.818418316981989,11.284871078354364,10.530330395613325,9.981586606440269,9.201583692568702,8.61693885096211,7.817973389198061,7.22332257198346,6.418172573168596,6.2386794163788934,5.744249083315961,5.752976077938746,5.282839213310461,5.377052810567914,5.541526133208472,5.943511341255313,5.606388788931566,5.86857691738913,6.149748021952569,5.9039256096753014,6.14528031140517,5.863475446358082,5.456535615900143,5.554028260948439,5.853759631586969,6.175865107392701,6.486729097614189,6.772683128955561,7.256719103190168,7.8008527753895,8.201146133583324,8.700324004822843,8.813005096054905,9.22380768372862,9.598589088164223,10.017475660418002,10.443810067770654,10.783185731777035,11.29888411274727,11.445107829024842,11.83054556101639,11.562905369563504,12.047472367875573,11.725100644469828,11.932372792643294,11.638264481175693,11.193246814950527,10.655532454177388,10.143195094736393,9.549764628487479,8.883820410746228,8.209350916819343,7.4950131812740795,6.834592584210218,10.43103376162482
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.961006892808218,11.282129772114349,12.62793626484393,14.006659236683957,15.410827464102283,16.836173501696777,18.284174869728343,19.69862646530917,21.053125267414547,22.372685790153177,23.669109083144676,24.95830221295089,26.197459526804334,27.396362961225293,28.52907379276046,29.611613618088498,30.620179678103668,31.57519262891569,32.455166703476806,33.272969355816294,34.01699541396358,34.69601608425227,35.30786850474462,35.878353986828564,36.42954014678543,36.95709292684205,37.47043435297391,37.997168021429445,38.55394484841183,39.10907071837121,39.66503962170576,40.245123390616804,40.83143431963874,41.4112969904084,41.994344623040085,42.5370071104511,43.08198316977763,43.65149580490678,44.24145139450401,44.85909362083067,45.51615338255247,46.21906328589875,46.96332130766517,47.754149724291935,48.59903386877427,49.47534799354789,50.375971386524625,51.31734263515258,52.29865707248746,53.32001520147776,54.37992610669164,55.485760220950674,56.62512805953299,57.78945508891231,58.95122712314682,60.12085556988599,61.30672736223834,62.48706341342343,63.66908923844164,64.80803599937302,65.90235948148887,66.94016041561987,67.9218104402052,68.84522335157779,69.6991819753908,70.48449358257255,71.20180066984305,71.96555457183902
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.824417471384042,6.439766711590858,6.125688921602425,5.862778556492907,5.51541990475933,5.115225719826211,4.788779599301555,4.442966836884147,4.065807575314944,3.7462796936414784,3.4365066360809853,3.1721135546368275,2.9027684622441825,2.7027749415322555,2.4979126489278776,2.350297798704354,2.190807683527302,2.0848381238314437,1.9672861642941615,1.8834926987880223,1.786119756271683,1.7179205262386796,1.5605631394716197,1.3856535186485726,1.2295508518087048,1.0707936803068625,0.9340467706725314,0.7836142231328763,0.6345862916391015,0.4765471396443604,0.3351028756128453,0.16973747729734248,0.014182349680991836,-0.15630418325704462,-0.31446047509327213,-0.4724129110921241,-0.5337826792667213,-0.5707618218132079,-0.6919020371318931,-0.8452263668068654,-0.9223106399675658,-0.9592222602048611,-1.064904856272005,-1.1854632226580915,-1.2455790471146273,-1.3228060365217005,-1.304622373946511,-1.252241660622772,-1.2813755537701064,-1.3779230330374683,-1.4146667439974707,-1.4332955425194385,-1.4995459579795587,-1.4785359714592032,-1.3487199735951254,-1.177923372089294,-1.066670559061757,-1.0578788299346273,-1.079897669821012,-1.0579767579831632,-1.0316782214466473,-0.9777095088924369,-0.9594525499826957,-0.9536508222722193,-0.9719255771077918,-0.9798077410786037,-1.0009422730597606,-0.9886805774540592
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9789110858273241,0.9684867443612384,0.9726331920643722,0.9785502926629762,0.9730347054156077,0.9673188704041001,0.9732025296980936,0.9712377638513633,0.9670249797666559,0.9695167035212487,0.9721601269559177,0.9761707254151042,0.9773600858022202,0.9814291454799458,0.9823893500022518,0.9851334887717028,0.9861662025527124,0.988237210146903,0.9891504350379914,0.989732609276325,0.9902871608445641,0.9900887792115628,0.9834903316558938,0.9760995746611044,0.9715649785284645,0.967831978787865,0.966957937635933,0.9657256677188303,0.9653946682719907,0.9647852089894104,0.9657747134988782,0.9648329968869785,0.964918550316677,0.9635218573141191,0.9635572699003775,0.9630212427888462,0.9755689592686466,0.9850914600482484,0.9830735897683752,0.9794750235011861,0.9866436477539609,0.9937206039758536,0.9922013392424536,0.9942973734865341,0.9965284719471408,0.9965248540245563,0.9994360882624387,0.9999785168021625,0.9999085691845628,0.9985712062805852,0.9992782490743984,0.9996251433467891,0.9990996299569748,0.9999804463019817,0.9981006244771152,0.9943638974870035,0.9953774013151516,0.9990352185534171,0.999930522329278,0.9998976614345781,0.9997572008275746,0.9993867444026703,0.9995745847029243,0.9998626384822437,0.9999984592353695,0.9999873850394015,0.9999195585093629,0.9999443855501676
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.2042867740319215,-0.24906510393182207,-0.23234602147372826,-0.20600806957302348,-0.23065875673115374,-0.2535630157576925,-0.2299496383759523,-0.2381117512198915,-0.254681543318904,-0.24502522644268906,-0.2343174930666808,-0.21700395121414115,-0.21158275610426472,-0.1918250046331381,-0.18684529697627728,-0.17179059724121457,-0.165759527456984,-0.1529287954607172,-0.14690614985136743,-0.14293131964365782,-0.13903718591230355,-0.14044290398363746,-0.18096067953945144,-0.21732376848014345,-0.23677308228974084,-0.2515974181814385,-0.2549359661618249,-0.259564894985858,-0.2607932791925686,-0.2630389714762047,-0.25938234860174975,-0.2628636302687986,-0.2625494072641616,-0.26762965171660313,-0.26750212638805515,-0.2694254738094122,-0.21969343574965952,-0.17203143706895588,-0.18321112711819768,-0.20156556833286512,-0.16289356140362965,-0.1118899514427665,-0.12464550696066642,-0.10664301701367822,-0.08325265520508487,-0.08329595014967357,-0.03357834836132963,0.00655484051271468,-0.013522324921416935,-0.05343730894550282,-0.03798658877557289,-0.02737832699255682,-0.04242557506782933,-0.006253560081223484,0.061604735356891004,0.10602093837754892,0.09604076713091943,0.04391619393715842,0.011787727274466628,0.014306175507859707,0.02203495843909545,0.03501621213426543,0.0291658981685193,0.016574201860905347,0.0017554278359438482,-0.005022923656560225,-0.012683710436655225,0.010546364619989384
Operations,0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,0,1,0,1,1,0,2,0,0,0,2,0,0,0,1,2,0,0,0,2,0,1,0,2,3,1,3,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.89735040308763,91.53915212447403,90.165371206949,88.76518772391775,87.32999560288246,85.86813318174114,84.3925982923334,82.94860596003572,81.56130712152613,80.21540535348305,78.8939205033962,77.5845688386457,76.32474958340556,75.11200910017207,73.96477340184607,72.87306146758408,71.85388634739425,70.89312907825398,70.0059870708567,69.18392803009641,68.4340462495103,67.75162283263428,67.12779816295803,66.54373212655376,65.98078218007724,65.44131680663851,64.91808481723571,64.38048799729744,63.81323930576065,63.24707361111399,62.681579711064735,62.090341640969484,61.493865748897605,60.902922920376874,60.30995025886752,59.75750259782552,59.209583607958734,58.63887707864904,58.04201176126086,57.41550539657201,56.754805851893444,56.05098617616083,55.301438111391036,54.50453212465898,53.65753862239974,52.77810456745122,51.88043814331094,50.94447536387489,49.963398568785344,48.93787648956245,47.8778757105907,46.77331523412044,45.63208408578426,44.47204629390909,43.32289169094287,42.170328175218714,40.99804984950368,39.823088604659254,38.64393504916279,37.5120174740627,36.42538933666711,35.398322279981144,34.42398773156048,33.50660691879555,32.65587663164247,31.87471499219842,31.159758385478412,30.40278444663847
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.508408948211649,-3.0704962069527966,-5.013682732724217,-4.009162855273888,-1.54490882926001,-1.2785872192569543,-0.5381375788586809,-0.52446511059226,-0.5560076677023176,-0.6127011614904063,-0.6540982319569224,-0.678515149913153,-0.6906483352494917,-0.7401807447598685,-0.7872595167665111,-0.8527643016740001,-0.9082880657380059,-0.9808248798101715,-1.0392427308597263,-1.1128579926027413,-1.1779409592396917,-1.250118219413892,-1.31757658312398,-1.376175330323747,-1.4159339635957338,-1.4370500535234783,-1.4605346265612837,-1.4767680105971834,-1.4624031800617274,-1.4327513084632173,-1.4338343053533436,-1.4345060999507382,-1.408761929904756,-1.4035241079281136,-1.4090571714792688,-1.4070273384906429,-1.4475523389580047,-1.4520810101332131,-1.429293470690304,-1.403134682611821,-1.3734936353111493,-1.3393004553214354,-1.2961803242673824,-1.2504519352302168,-1.2030940132679362,-1.153006497740762,-1.1205659450514815,-1.102333575859717,-1.0640372205639537,-1.0189232049104504,-0.9744779207771046,-0.939999221028252,-0.8954395235297312,-0.8587688516638252,-1.1334007333289176,-0.9257677278431542,-0.9722243952077898,-0.827721674284966,-0.8250387551555747,-0.8208464445035375,-0.8680824248999173,-0.9133718626044001,-1.158151529468857,-1.8101741177386157,-3.168042341354189,-5.296414642741926,-6.218838360555942,-6.285043393279992,-1001.2430260611601
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,4.366205879544025,7.9650095101787,7.2649197821026625,7.012455833616165,7.237951060084321,7.312057452373145,2.703066473474146,8.811345653374076,7.518710356474264,6.502381405481602,6.7356390402138215,7.502427976427763,7.633541871216239,7.71523917749734,7.099129156884106,8.318461907494582,6.775357921092839,8.566822824896612,7.08549753351292,9.688802087550611,7.926738037347623,9.810556870327185,8.070416270605872,9.447063133941187,6.017614152379923,9.808892317352448,6.671774499123472,7.919318310175669,8.271076593569129,8.378256224679252,7.609411085581027,7.3196535181902425,7.678949106851619,7.5169472282981635,7.6595015622939115,8.7230313746332,6.865833537289493,9.015398339816503,8.550043373194702,7.377717518142923,6.197423354001103,7.016060279045768,8.138404725408448,6.223144658526225,5.355770081746882,5.336312518675236,6.997431117206214,9.69847964883699,8.295078152523473,5.810196460462881,7.3026078593985275,8.66178398882198,4.6734854128297165,7.166198521660702,4.531001075454074,9.886553857801152,8.507694890141243,5.180383106670112,10.201428386796374,5.444176078206305,9.13778550819425,8.268644784945693,7.171812522712433,9.630552128716117,9.412893344245372,9.487387551273379,9.539311290128467,35.96840081775449
Num_Collision,1
