,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.055764935142292,8.465000693946985,7.727116591748765,6.9132378452157885,6.2799868317437575,5.488810251737819,4.8655423397668125,4.7672827437801,4.253967605941657,4.360908296953439,3.8052431683597066,3.317736001897302,2.710472348716892,2.876439054470796,3.15174111337986,3.454218507027432,3.833039028229874,4.318749928318069,4.847675983854038,5.410437773500868,6.003099090251842,6.613232758241593,7.1365975300158055,7.768610829252018,8.436049725340494,8.738987683979838,9.280541834875242,9.72662776256984,10.28620814738832,10.998255659375005,11.553561036024472,12.376806166008096,12.188741412811414,11.964473576264442,12.220474083929838,12.486718127704304,12.165078572877716,12.152158707969509,12.186364512078903,12.267440812480688,12.594384385955909,12.87435605418947,12.724495075056872,12.426594317872993,12.575627655498831,12.327841287189429,12.487474629749808,12.492502214938144,12.563163837482664,12.626663028815122,12.217563707317263,12.428692293919402,12.623754207419557,12.235433303937208,12.422732100995105,12.052442523407684,12.42477668597757,12.326062656234095,12.607469230442817,12.235951045250665,12.536304076739544,12.182634543053299,12.489764561993175,12.266820136059419,12.556518100796941,12.200429201888603,12.509596866659741,12.155655186011474,12.475445357890802,12.249764263007247,12.426422972508012,12.661851929862696,12.946909712454003,13.268237712762517,13.600185627538487,14.040876474042102,14.514705598621243,14.949517402186913,15.113465844982834,15.08651593781036,15.023061712542892,15.073333012564703,14.935738188093971,14.936883796409086
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.133553040741322,16.983374426372112,17.780945381236922,18.487554899122404,19.11745500282427,19.68807081925511,20.185335816884592,20.650119435976812,21.08394033597573,21.50706705467343,21.902431203163854,22.247114333723253,22.53762262317504,22.802328087986886,23.092794004581254,23.418862021572153,23.776644066449304,24.166642445455093,24.61025244535633,25.11054439014723,25.669969759428117,26.292372669736984,26.964694967456175,27.673935589313228,28.45146090413617,29.290200087356403,30.17675893574549,31.11162138979822,32.09701458583062,33.13218487338489,34.20280341162435,35.31168201201567,36.46715493282454,37.618439450862034,38.74786796460492,39.880358807595044,41.036785753100865,42.2090263719579,43.408033417402,44.62719991629689,45.870394456010246,47.14511328061164,48.42052853275869,49.66671009439946,50.90769392815102,52.14393495764927,53.377255187852505,54.60700060510726,55.83442535908556,57.07773929908345,58.31831718183035,59.5483946424687,60.80199525132661,62.04311498630354,63.26420578818489,64.45180737724458,65.63934478643438,66.84898655874917,68.07656826540634,69.30533580334321,70.53736730366411,71.76950658657903,73.00265896559607,74.24014863781615,75.4809790645152,76.71769889735731,77.95374035555632,79.18581138825868,80.41794661212045,81.653405036377,82.88717919228505,84.1410881751244,85.42214182172432,86.73128277964842,88.07326903106087,89.4578576229794,90.88529404700678,92.35769291497347,93.8608608969742,95.37022115880389,96.87510406659503,98.37951989933119,99.88060099749516,101.37357762714458
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.967373587144897,-11.752692759260691,-11.614565944416656,-11.429169824804408,-11.246268568241558,-11.107000570088761,-10.97609355515331,-10.859023794162066,-10.742931788072232,-10.677924259642605,-10.578445590481817,-10.491543955123888,-10.418755631255138,-10.329089566771232,-10.246413483355148,-10.194470738043309,-10.123558104445335,-10.001896216606383,-9.882521632462437,-9.76427636165552,-9.64562138201893,-9.536346374967783,-9.388114889257897,-9.158784816476066,-8.925529182451438,-8.733942336106844,-8.575425621524644,-8.38136509111012,-8.213466926125502,-7.957945181982859,-7.602050526186361,-7.151486549226483,-6.724586447695799,-6.3652837406737435,-5.930909042672128,-5.433897173788366,-5.009272622386312,-4.691536259961739,-4.48561439647598,-4.3991007726443,-4.405586400131283,-4.362828645436449,-4.22743025718426,-4.061504314832658,-3.9297675110341963,-3.776168109758931,-3.6537298908797307,-3.4365968326649514,-3.1839099372222575,-2.9872232278365236,-2.8988762453476227,-2.9129549202646903,-2.930357304103606,-2.8596741506884533,-2.6818086531119487,-2.3956192468580593,-2.094899564865014,-1.834779756466907,-1.6147744591132311,-1.4395499355235097,-1.3076161826008126,-1.2193915672835256,-1.1745710922286694,-1.1732076507661413,-1.2158910167318377,-1.2562880100540572,-1.2738006381392097,-1.3021616434071108,-1.3198508214749827,-1.344124571728709,-1.338819327079868,-1.2821260032078612,-1.3091111031509544,-1.4058803988817556,-1.4354529830109861,-1.3946750763249594,-1.4229008694815553,-1.5274002167906182,-1.5661149310111668,-1.5386139202341609,-1.5233799410439017,-1.485133968673611,-1.483603419533428,-1.4575525326567034
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.958423597034622,0.964089220520533,0.972663499928245,0.9694548767044885,0.9649264068954532,0.9647401247587498,0.964262711856901,0.9653725659486121,0.9656966731296353,0.9724453817703481,0.9714646209745571,0.9711708718590745,0.9701976025682456,0.9667536855296859,0.9659302446085234,0.971258833096062,0.9732262943326895,0.9693153568639583,0.9685000047056431,0.9700594061384437,0.9729617161351329,0.977699856719168,0.97691684348683,0.9679625067473848,0.9642891541280058,0.9699333658273315,0.9769183667789985,0.9801151071212768,0.9831938840082997,0.9768578266508405,0.9627179786490285,0.9442747025153306,0.9424150573730415,0.9492099517399814,0.9393067263027032,0.9267833785901285,0.935175733971281,0.9544209277349428,0.975236597512535,0.9912684349860321,0.9985847852824237,0.9990091286787216,0.9965114547421733,0.9940605968275803,0.9940180961515679,0.9934101258460245,0.9941508322447671,0.9888028882686692,0.9840389447168447,0.9867469923753824,0.9942847044374792,0.9992827160399339,0.9999434848402328,0.9991907556587682,0.9946817226526437,0.9836009796781687,0.9764949651066465,0.9774916889816335,0.9818400919566685,0.9869954013128338,0.9917121904869641,0.9954978522122708,0.9981820637244025,0.9996803815964539,0.9999491179184914,0.9997641628420767,0.9998562759631048,0.9997728024187433,0.9998695183418187,0.9998131917513942,0.9999961123067697,0.9997360895689708,0.9999826770176947,0.9989800104442714,0.9996686817336438,0.999968293322997,0.9999188970307515,0.9987839923476892,0.99953718251089,0.9999998622540776,0.9999553982482516,0.9998613949819021,0.9999574404722095,0.9999333747885725
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.28534927483211964,0.2655785662965125,0.23221911184770497,0.2452697332201532,0.2625205311510518,0.263204277473737,0.2649479619139863,0.2608750829684443,0.2596727469457557,0.2331308205139805,0.2371845066499076,0.2383844324877049,0.24231510883729174,0.2557094278957452,0.258802555146811,0.2380257950997664,0.2298490374560251,0.2458205421597168,0.24901353554610078,0.24286775941308086,0.2309664454750452,0.21000711933484142,0.21361994502323145,0.2510947740024055,0.26485170800109104,0.24337063474228782,0.2136129786549828,0.19842977798870842,0.18256447203296203,0.21388965966356688,0.27050710450176485,0.32915845149347733,0.3344456004144274,0.3146433973846936,0.3430785244262583,0.37559628481797663,0.35418405750580567,0.2984638884380672,0.22116414463509626,0.13185935613502217,0.053182954059133127,0.04450573914206497,0.0834560996430908,0.10882798277462874,0.10921549580170524,0.11461379439921622,0.10800056827182475,0.14922750467503518,0.1779532390280057,0.16226636446946424,0.10676107212685042,0.03786889784312319,0.010631421615715614,0.04022230483276196,0.10299645926326449,0.18035829001226059,0.21554021230705256,0.21097392723233227,0.1897103946190633,0.16074849233295485,0.12847930276720568,0.09478410331250534,0.060270786114772656,0.025281112538183735,-0.01008769418802134,-0.021716783755463674,-0.016953684472461157,-0.02131533588223292,-0.0161538320809474,-0.01932825910137587,-0.00278843528642089,0.022972836423542677,-0.005886056789120517,-0.04515460920840089,-0.02573959519726042,0.007963187093916316,-0.012735751285472052,-0.04930047291873719,-0.030420729415840512,-0.000524873152240821,0.009444655323542795,0.01664904876696366,0.009225900729339436,0.011543222424277516
Operations,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,3,1,1,1,3,3,0,0,3,3,3,3,0,0,3,3,0,3,3,3,2,2,3,1,1,2,3,3,3,3,0,0,0,2,3,2,3,2,2,2,0,2,3,0,3,0,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.65997830245084,85.7904235576501,84.98203516127084,84.25835344564062,83.61126212100545,83.0282689840855,82.51916348140914,82.04397796120944,81.59971241906148,81.17193198027778,80.76782365064798,80.41552699389621,80.11867462299378,79.84559947301884,79.54774167416694,79.21792629372159,78.85449955311088,78.4535001208517,77.99953081597027,77.48939373712362,76.92047022850173,76.28996562906383,75.6057328668655,74.87644185687823,74.07913980717142,73.22539018515128,72.32747045032683,71.37807476308295,70.38104610858451,69.3262304295339,68.22731227751137,67.08310397137967,65.89622089056408,64.72031757821101,63.56197848191697,62.39849253553243,61.21817620743707,60.02986142840233,58.821595070905204,57.5995834659346,56.35842538348381,55.083234342373,53.80245599045812,52.54942171173269,51.30343924902697,50.061261423358076,48.82359531461458,47.585494453047914,46.34892264768134,45.09929031516437,43.85642092590813,42.62754635344564,41.37536107278691,40.132500021074335,38.90606531930629,37.7106574722776,36.516778217986335,35.30337528715897,34.073948841148095,32.8446603770211,31.61284709687207,30.381188207706145,29.148417421996466,27.91098807768605,26.66984067736576,25.43285962989506,24.196730663731056,22.96451500062177,21.73230518723863,20.496751191436072,19.263010706627146,18.009478600901065,16.728258797590836,15.418723465492862,14.076727569142696,12.69217397010986,11.264699658283753,9.792827010267802,8.290319185962339,6.780709960488478,5.275790922337623,3.770939550474892,2.2701272297945314,0.7770628964128667
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0398779411090544,-1.091916295082214,-1.1304452551992767,-1.1916116036207285,-1.2763182843697791,-1.35290867536483,-1.4170068630800472,-1.4908944973236373,-1.5248144798002983,-1.55573445785204,-1.5722195612163006,-1.5958916703702215,-1.6477033432482102,-1.7031476290975718,-1.7269248500250427,-1.7021422011481206,-1.6701846195546466,-1.6365732593892943,-1.5990005677408163,-1.5460306951185743,-1.489862921153346,-1.431076491378107,-1.3694954005621014,-1.3157672378016656,-1.2707089900127357,-1.2026979502931852,-1.1462503779798539,-1.1020802651755588,-1.0506043127561213,-1.0029713455015639,-0.9451843209493802,-0.9010818479774798,-0.8557916938682979,-0.8131169191844094,-0.8240966876469429,-0.8416609037059501,-0.8365140536154527,-0.8196836719046416,-0.8116852209652592,-0.7917336425028765,-0.7779883950293964,-0.758841917549212,-0.7248089588891844,-0.7192216480851172,-0.7469657212745702,-0.7540175372942883,-0.7578221743310962,-0.7623338912565103,-0.7618991384333356,-0.763428194633434,-0.7503676674830189,-0.757130610743765,-0.7711254275375055,-0.747814719341271,-0.7571389482874267,-0.7735652982319579,-0.8045921529713027,-0.8061207457087392,-0.786597069172636,-0.7705735539891236,-0.7707115358729979,-0.7681867198509771,-0.7683411108340721,-0.7672292142903281,-0.7625706556895793,-0.7588525996797095,-0.763018952529297,-0.7638710338360006,-0.7677843368907133,-0.7677901866168604,-0.7644460041974419,-0.7662595151910736,-0.7464678942739198,-0.7187801966897709,-0.6904646679020257,-0.6580041036498336,-0.6154464009671639,-0.5725256881738936,-0.5281273519840486,-0.49749217569453563,-0.49039077452613977,-0.49508096184914585,-0.49514862813726923,-0.49918767931963925,301.49306433338165
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,8.994610293012855,9.699109440226135,8.063680271849236,10.526565457776687,9.03422534653962,9.08428687653192,9.076962827013238,7.924562990642637,9.342136661231756,1.3180502882348863,9.78739715593247,9.338214049671246,8.669536621056059,2.138411669999772,3.0983027546845454,5.795900985609132,8.812068054865028,4.994153294943112,5.650607375590482,5.729658403021202,5.95277738972997,6.264087536637353,9.486820837195266,6.3319170455021405,8.072612945742213,7.577628879473842,8.16371728178727,5.4917560442985245,7.893080585328352,8.684166646244238,5.994391016620272,8.986178611851626,9.648346834790177,4.013807061411616,6.8568408881862455,6.830995285627507,7.6131625852245595,4.008454495371219,2.112242170833082,1.4541027873949177,8.130606984470973,9.52010441693387,5.497558993679167,9.528635435721135,4.892956453467623,7.2550019541300195,6.379090452581018,5.570664586201392,6.795349062703482,7.319731650698572,6.092223894313896,2.2559573021277837,10.193962037448648,7.460820465805677,4.137137767290317,3.717012474599493,9.064476262527437,4.162662094902681,3.282481605475823,3.8186277880250605,3.0171370472180437,3.5412353511463497,3.072078363148436,2.2297952506818666,2.897109968740926,6.248341242451647,3.238866041571682,4.272668031285268,4.520882320298665,4.043440949421167,7.442867262151612,6.726479786202522,6.876441181980929,6.279323829295471,7.271955722712681,5.974059254863095,8.261273199809233,6.1968365928827405,7.541479346714379,5.829760527362663,4.801661420908861,7.774534757895632,5.994777396180773,6.2774636845476
Num_Collision,0
