,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.265443172434493,5.729346411607571,5.830997479354999,5.818238307676388,6.0941092753247235,6.070533913055825,5.9944175141597436,6.206482997406954,6.434632354658681,6.655818437401962,7.044396198410443,7.655613682950044,8.165608249634714,8.691315949949471,9.340327785164058,9.984672669068454,10.450996756039148,11.001968099555802,11.712396972587507,12.376345225575763,12.636363239344785,12.975253475718016,13.420350892984324,13.395208432145482,13.60950373835849,13.881168514913163,14.316109244741998
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.361252516780196,12.860043410308155,13.335083791310936,13.859045659105112,14.411106766045442,14.976239008108138,15.565035177125736,16.170974387969896,16.797926961241902,17.442419327007023,18.123385498477887,18.85748347689709,19.649736958034627,20.493392605120256,21.392156100895477,22.361774196998077,23.38125814902253,24.43822835015482,25.55173822040179,26.73728908141917,27.979972116645197,29.259395509884172,30.576312749692825,31.909187508156016,33.25525314160476,34.62863233672901,36.03824078317734
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.824697149519313,-3.4908271332220284,-3.160097614688034,-2.905914995261338,-2.6743516502794646,-2.4488676924911763,-2.3225954658154784,-2.2630992458074353,-2.1696322937052734,-2.045522134225749,-2.009236729146556,-2.02415400702252,-2.028712869007789,-2.0485479708489147,-2.078585906363972,-2.0691163281160527,-1.996468784532248,-1.8209868288232252,-1.5946763823032104,-1.372149377272709,-1.2287679973155292,-1.1965237219994365,-1.2785232295732878,-1.4386678743425503,-1.5600335992362961,-1.5929324848270943,-1.5334921159217298
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8296317196690836,0.8281267107435321,0.8270569452101513,0.854447160794825,0.8783695340934562,0.898026433378154,0.9319295187319279,0.9611959771367239,0.9723426444750262,0.9763588761925465,0.9880021497500757,0.9962356073280789,0.9988300681036297,0.9998593239110496,0.9999841968887087,0.9999962784526376,0.9992140029013218,0.9943616869920686,0.9882137065030309,0.9908833803923641,0.9953507667646159,0.9986696104582734,0.9998073528060255,0.9968769509277654,0.9965988386256545,0.9995275009809002,0.9998149057754141
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5583110331337894,0.5605409449389922,0.5621181453926325,0.5195383040832144,0.4779821770489404,0.4399415017409836,0.362639451957557,0.2758664414824293,0.23355894702475616,0.21615583471196842,0.15444012460895307,0.08668687727478573,0.04835798850343636,0.01677296599110979,-0.005621918964592692,0.0027282010327064968,0.03964059038305771,0.10604166842466886,0.15308060059831768,0.1347224051975073,0.09631641137984323,0.051565581031540714,-0.019627971749716748,-0.07897053063619175,-0.0824060364900342,-0.03073718892281038,0.019239391604199754
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,0,0,0,0,0,0,3,2,3,3,3,3,3,3,0,2,3,3,2,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.868456512107592,24.34350057229352,23.846004737605178,23.30756808229599,22.7442815064421,22.1700180975394,21.577067734495838,20.969512517355383,20.340051007886526,19.692621022293896,19.01101968622286,18.27743873491967,17.48551945869362,16.642653060540557,15.74511908695363,14.775674722250647,13.754457095135663,12.69369539536565,11.578263003482428,10.395208326121526,9.157555539880029,7.880939547207588,6.5615671823705926,5.223304617745675,3.87495297130607,2.501377647743031,1.0937831074585944
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.071762816754566,-4.361142777531855,-4.08865316396742,-3.6946495569390425,-3.578961059428993,-3.1481780206234156,-2.8425661025745734,-2.611372461259092,-3.077085147805765,-2.2180618649975004,-2.103491843900399,-2.099291231797465,-1.7183962761861804,-1.5664375825927652,-1.575352015844826,-1.4160052022465504,-1.3423535643513,-0.947308280638794,-1.193589896211806,-0.8870603461810149,-1.1009598660587843,-0.7503610331604431,-0.6807364642652249,-0.7089178775495966,-0.9953933521344163,-0.6264246764369608,301.3947728890879
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.548168689773779,8.386832788106057,7.500830733489347,6.509746840445215,8.02115655494622,6.552287813028486,5.515800402791048,4.208010970754352,10.191986912828385,4.5565157890503,6.598837410728366,8.049908822244301,5.725252382655042,5.345263722349363,7.411147312015184,7.180772071786631,7.4168379451101645,5.568154218810624,8.515805956505718,6.674694283048902,8.680286142681199,6.038788252395699,5.0659785123268435,6.37376041833377,8.708072267764052,3.7011129901485282,5.716146666445118
Num_Collision,0
Num_Off_Road,0
