,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010067209863646,4.112866035613398,4.316285286715937,4.524039582871638,4.203808673483869,4.476632059203656,4.736573642617191,5.1578813498059795,5.632972674804152,5.933028093870631,6.41171724100767,7.007031875091002,7.567431595878928,8.241520861769375,8.99884352465723,9.71856868331744,10.396721044221147,10.738207234513151,11.206531446672557,11.836675892653332,12.353374579850708,12.373689685763194,12.806272057158985,12.818000194388954,13.06630856266467,13.399398522702704,13.288521390387285,13.000652586943525
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.384150424328647,12.72004043809824,13.063544611767519,13.466833889495868,13.871612397905839,14.263131320817088,14.706557507697966,15.187930359235638,15.704181862596442,16.272236419892437,16.88894002072175,17.554235292846165,18.274935904841374,19.043322950116526,19.874566164134524,20.779135198954414,21.763607412769357,22.808381127102013,23.903890025858125,25.054126222433684,26.25846139391176,27.489759671509578,28.746749677369497,30.024369529220372,31.31780961431317,32.64181358808665,33.97701064312551,35.28710506592646
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731051692443989,-3.500500167379516,-3.2539530789692566,-3.0751236740684527,-2.9043352426116282,-2.716523103010868,-2.5949908226073894,-2.476756448421684,-2.309284660330802,-2.2103816069964854,-2.156653726571921,-2.058646017351426,-1.955889832160613,-1.7693719722388856,-1.5366314709184266,-1.2885329113144326,-1.07618085793553,-0.9198325146833465,-0.8664134379870696,-0.9304903333019019,-1.0834288803795848,-1.1856508587834393,-1.2715128957444328,-1.4061647274237201,-1.4522416491127283,-1.4272316627408803,-1.4741995246350237,-1.5665757943990795
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.8190978828672119,0.8188557312997821,0.8186936750533539,0.8481000153232027,0.8677463616227026,0.8777164588121236,0.90670239774453,0.9281667857875648,0.936158590421778,0.9564012780171594,0.9746439847229176,0.9815952060221822,0.9849166235270254,0.9799174024905332,0.9733181372477976,0.9698462926336523,0.9741634286387167,0.9831777855230815,0.9940658833766818,0.9998702975807855,0.9979744029717386,0.9974436686302657,0.9973823199569655,0.9959865557266216,0.9985141715348218,0.999930504039431,0.9995739968707651,0.998625115034154
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736537791058743,0.5739993826804164,0.5742304993882104,0.5298361671392238,0.49700729561100193,0.4791803605431944,0.4217709827908033,0.3721645036281411,0.35157800497117236,0.29205580872008746,0.2237612635007077,0.19097343143555268,0.17302960642654144,0.19940382217050498,0.22945980847302533,0.2437173950803679,0.22584422574610968,0.18265114851522113,0.10877968333534191,0.016105527489391522,-0.06361675104248926,-0.07145717535277138,-0.07230842162059241,-0.08950296538004249,-0.05449265312065857,-0.011789278665365211,-0.029186037411811257,-0.05242022150871476
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,2,0,0,0,0,2,2,0,3,2,2,3,2,0,2,0,0,2,0,1,0,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837440539186446,24.483831944773037,24.123221918749078,23.70909994552953,23.294932587890568,22.894110749940765,22.445506898768162,21.95957927625213,21.43755507483238,20.866692772689706,20.24871285924233,19.581136842356262,18.858422511047287,18.08747007106747,17.255550192167416,16.353831095171724,15.375318131293735,14.337761155376723,13.24643855125071,12.094418989166691,10.883804361770421,9.649140832316624,8.389683530953153,7.1082738059367525,5.8140682494899645,4.4915104548963125,3.155498002560901,1.8431980131157772
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.626064215729251,-4.059436371540645,-4.009753412037618,-3.7859670256813978,-3.431673606012362,-3.608082855222186,-2.9424063269091807,-2.7284279259948843,-3.045907377899355,-2.3330911383074455,-2.2199309972475483,-2.244656980088889,-1.8679071852750218,-2.295900175027156,-1.762799424482893,-1.6612861957916638,-1.81457512885112,-1.3914419537445393,-1.2318815044470397,-1.129231805193526,-0.8999443756707253,-1.3393659892547944,-1.3531895699037282,-1.0054780898276805,-0.7220488950555657,-0.7597660307193106,-0.7512833717733942,-0.8591696739614769,301.3090901821613
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.171816280441283,7.793016066709053,7.626467330258817,6.823701887571627,9.350766598158305,5.229463213836405,5.863439424789165,9.625057253847547,4.9950661121226725,6.581597431594143,8.161620247198643,5.954781415016068,9.83637186654681,7.540043851414047,7.610884729897747,9.158469975180617,7.145135701255752,6.255746621685156,5.618026820329073,6.441720330088255,9.690333108217642,9.8491364153116,8.255367206268142,5.371947311965902,6.469307145100695,6.71861765808508,7.794151937865146,5.358318700815269
Num_Collision,0
Num_Off_Road,0
