,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,9.02733786062255,9.518837279613926,10.035429223469846,10.577884829524505,11.104854731279767,11.652378607736615,12.21024614351188,12.91802338047845,12.86930917995336,12.6461487362794,12.324580658022143,12.666705461391043,12.342062373440957,12.683244776150179,12.959065923326168,12.770634692433644
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.544008662706013,19.471842250900927,20.44704505779997,21.479088371082426,22.564175372941055,23.7016260195132,24.89222832757533,26.146805338770672,27.43881286936326,28.7141886813489,29.961973304003493,31.21202163316974,32.461542410366796,33.71313142163189,34.99504539744142,36.28227417438763
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.1509212032827174,-1.0971035356771401,-1.0481312341039077,-1.0361639989554605,-1.0600819216413,-1.1175427316226925,-1.197776676169636,-1.262591071277738,-1.268730727488432,-1.2766153333796748,-1.2867894216389744,-1.3117907716183244,-1.3335629071503134,-1.3645620142832073,-1.3696618549160124,-1.3119961223229917
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9957600937661176,0.9997472291692002,0.9999265095098931,0.9999418392824279,0.9999730597929788,0.9995063226174893,0.9986713402828943,0.998776180752125,0.9997617987796897,0.9999017806118029,0.9999499483913665,0.9998555900727354,0.9998690844585253,0.9997508870009411,0.9999633386602041,0.9997510164910384
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.09198823654627086,-0.022482832750937962,0.01212334852099558,0.01078508472267019,-0.007340278487063342,-0.03141832343813632,-0.051532068632722416,-0.049458475130137354,-0.021825345376399585,-0.014015317668389378,-0.010005034337940767,-0.016994087215916748,-0.016180665748679154,-0.022319586484329967,-0.008562787836784746,0.02231378554023215
Operations,0,0,0,0,0,3,3,3,3,3,3,0,0,0,3,2,0,2,2,2,2,3,3,2,2,2,3,1,3,3,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.59141591583675,17.6653174312237,16.69208029989815,15.661064646193793,14.575827887210226,13.437038095340242,12.244379898901892,10.988376119865839,9.696847288264852,8.422022191477591,7.174866380701161,5.924992194897412,4.6760544255440415,3.4249703541720824,2.147344130796637,0.8953129670496003
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-2.5078159812622687,-2.588826735511218,-2.223159860616482,-1.9621999483473078,-1.6940682476489686,-1.5125109099177516,-1.355139940240945,-1.542330286224721,-1.0470147299785686,-0.9919354362415067,-0.9594348246855886,-0.908148894585183,-0.868356121798795,-0.8327595433374371,-0.9544498147324667,301.2190146984212
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,4.774856588183385,8.443789688033778,7.304050118039144,6.770460823363534,5.538133670423238,5.480395467842056,5.783411349707047,8.842265416256888,1.4121149270976807,5.267311387203915,3.5583679305693345,4.62410873766139,4.550047936552227,4.569226374041757,7.660356575071276,3.242377770348022
Num_Collision,0
Num_Off_Road,0
