,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718865508724658,5.966503633534134,6.106363640360503,6.1408854411085745,6.282355293070439,6.204240469759075,6.366012655642068,6.470437452321305,6.733331301039865,7.121107511210955,7.360566126440234,7.840629598270096,8.412106989538525,9.05708849881502,9.69496529094939,10.255920745490862,10.960742212012434,11.401613463398881,11.81745508844544,12.219003521459456,12.789438883152403,12.933016896330193,13.259780727333483,13.701355386307576,14.107882325933064,14.63996850688399
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197577979779307,12.696573699547159,13.239179330657292,13.790131752336043,14.336830154770299,14.922372190304582,15.53362401003326,16.167602577472294,16.82604370782636,17.50626628397652,18.223983130866912,18.982444499000025,19.794505354875323,20.66593599623143,21.60549635238911,22.60393430722259,23.66243084260382,24.779882252238853,25.93629617575592,27.135923436977404,28.388944840764747,29.67374131954229,30.983171839634434,32.330094418894156,33.721784778994966,35.15905668789322
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892803309004424,-3.588264472047186,-3.3249841097819055,-3.0526585347299693,-2.7559157635478355,-2.5410766987618696,-2.3955966431086813,-2.305408391064372,-2.2429706481892038,-2.1139089286298307,-2.0242610448421887,-2.0263929284480904,-2.0724587467254096,-2.129197223070151,-2.1349559217040435,-2.107865369004108,-2.071616079463509,-2.0097507959488548,-1.8854626457967492,-1.8323750964665364,-1.8518823927246832,-1.805776451875752,-1.727710148034382,-1.7378942767595842,-1.7942247401545903,-1.7653760192767034
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280506068461286,0.837399173833979,0.8612412540048381,0.8724973150833217,0.875672478570348,0.9010484568762975,0.930934706677636,0.9582631109480072,0.9755638248389014,0.9781517860137736,0.9848543005541744,0.9948312036373332,0.9994122975639556,0.9999617430008969,0.9999789393122509,0.9999411629034173,0.9997622239510484,0.9990995925559932,0.9975511526367946,0.9992409682196697,0.9999999027721801,0.9996971834998215,0.9990912892453042,0.9999772229424754,0.999800223820319,0.9999608772885609
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606533621603977,0.5465918254622635,0.5081963226944621,0.4886189058687709,0.482905487931607,0.43371843212024425,0.36518566771304684,0.28588775803844285,0.21971623441542373,0.20789199964901192,0.17338398622695209,0.10154248504687441,0.03427914056588274,-0.008747144368776353,-0.00649006409410326,0.01084761408612561,0.021805860690503404,0.0424264558318075,0.06994067395301813,0.03895494103983624,0.0004409712353378271,0.024607748830889817,0.04262154096411703,0.006749340431109078,-0.01998780750457945,0.00884555777165553
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3,2,2,0,0,0,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03762398487858,24.51419010268268,23.95301405739354,23.38503082394453,22.822461147867177,22.22755853185207,21.61102565632963,20.9742629595936,20.314134300258285,19.630461720100268,18.91077659140722,18.15256405005378,17.341931606903067,16.472566685889998,15.533717885388864,14.534941064342792,13.475824306351626,12.356913210763661,11.197343177157771,9.996777707492315,8.744683529811578,7.459097630279915,6.148154708119669,4.801885923165401,3.4137449000150086,1.9778692492908214
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3161674049452867,-1.7461948348537142,-1.834830788941594,-2.0989312107512736,-2.4129986908004253,-2.6929019555644738,-3.1065445180049593,-3.49397743824649,-4.000517664221009,-3.8653653209597376,-4.162362435241366,-4.559163584745165,-4.781994738795486,-5.237781545957088,-4.689266612325578,-4.419501038741728,-4.054961443368214,-3.739181192905612,-4.189239318040089,-3.1709898084732395,-3.010785335438217,-2.6798028274338384,-2.496954288689233,-2.7782500115453255,-2.2361552335251798,-1.921641084203329,-1.9779283117134794,-1.8279612329878376,-1.5280340901904417,-1.4686626378062608,-0.7971444895768616,-0.867259035766728,-1.1101124220060434,-0.7486690431894818,-0.9925516598229556,301.2168845562338
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.471473273975612,3.5669977352492896,4.6801887661132024,9.046704860687358,5.655804472941864,6.271961935136361,2.22053501370414,5.33926659981355,10.480333650728268,5.374570034729179,7.00342446103118,5.157265382983912,6.190303084586471,9.560067250739719,7.5816967290934905,5.790461902365285,7.9864393820795705,7.932626030222971,6.061950578881765,6.631719549625299,6.403405390578226,7.472609433763367,9.103926627834806,6.948720894779435,8.90226950875179,7.959669538920598
Num_Collision,0
