,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,13.076681304341658,12.446884601343614,11.799838539989675,11.090650162841484,10.39984897113688,10.397392437406975,9.810990529409779,9.904507583278292,9.3628838948479,8.776070009311939,8.64456178523715,8.6961712116705,8.87065479555547,9.221521055458352,9.825679716435301,10.347275732296426,10.854542406432856,11.557618035138217,11.998725036496625,12.400484924795807,12.81525701807785,13.362428522099854,13.893255239214234,14.37657815442455,14.798652385074215,15.368206033433443,15.407917124705037,15.153197566586693
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.025260754478347,8.054290991865576,9.076594083069914,10.052529278648125,10.948766390675733,11.826398583872672,12.664285659058148,13.527211333856451,14.38494088058267,15.176827583190832,15.976688887356884,16.807499548562927,17.676072534512816,18.578566211671774,19.532501098970577,20.540914143725555,21.600019512325822,22.718114721049865,23.89574542113013,25.1156720497754,26.374883472166072,27.686917802891355,29.04774327704803,30.462101361661215,31.91904912449343,33.43040903524978,34.971142544359246,36.49423059586093
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.199460651419128,3.4423251567589883,2.7969010470857962,2.1953199676800477,1.6043156652613946,1.0450034269670296,0.47894615614509,0.006972737067494378,-0.43731471134565875,-0.8776219401066857,-1.2192609583748522,-1.4599899231328415,-1.590312455985552,-1.6031731224972467,-1.5586167576287424,-1.4992531312609687,-1.4400446147778156,-1.3962518393900938,-1.4267860677709503,-1.5198953673683604,-1.543176742657115,-1.493869482422252,-1.506621169323295,-1.595479020464464,-1.6251815567295098,-1.5802332390359484,-1.6000358980278009,-1.6888017346088366
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8225188793493124,0.8143972570401501,0.8349569220104743,0.8412553207991615,0.8389590744354297,0.839396728092018,0.8354102303543273,0.8591602674633229,0.8717777296920464,0.8738272913831435,0.897064526461771,0.9302432571557082,0.963726943143427,0.9887471437550818,0.9983745079162488,0.9999999314273539,0.9995976112044916,0.999470709003894,0.9999961801981048,0.9990775196355485,0.9997540554722479,0.9998842102364945,0.9999955998520615,0.9992050957008035,0.9997675915714681,0.9998910390665272,0.9999740144267315,0.9992431633393482
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5687378070024457,-0.5803077698303546,-0.5503153081523307,-0.5406380353129991,-0.5441945161635195,-0.5435192111309541,-0.549626916207103,-0.5117065905500451,-0.48990161258458964,-0.48623642894583585,-0.44189957610742103,-0.3669434323112201,-0.266890200381029,-0.1495964094360816,-0.056994227277750796,0.0003703313212305727,0.02836574825866557,0.03253155150393803,-0.002763980680047174,-0.04294309908332532,-0.022177208273213733,0.015217296729104348,-0.002966526001161861,-0.03986447949676669,-0.02155835901422132,0.01476177477340029,-0.007209054812319018,-0.038898592771111455
Operations,0,2,3,0,0,2,0,2,1,1,0,1,3,0,0,0,0,2,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.658262652802264,29.509691582803665,28.39588565898081,27.34216294155857,26.37659250526212,25.441467877363287,24.55388350816868,23.6574299998185,22.774756890606813,21.96505427317597,21.15673730153324,20.3229827392606,19.453929877558043,18.55143405970095,17.59754756051197,16.589391775420985,15.53080421848148,14.413325452738913,13.235388068532643,12.014594993078916,10.755266635925931,9.443678577128273,8.08279613387105,6.667900170999572,5.211011719209808,3.699643770865032,2.15885745593921,0.6419411836834311
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.1650128859054676,-1.9063548678844762,-1.620922929867377,-2.4743517329307148,-2.1692678432346693,-2.228965328904919,-2.8287157740251603,-2.8195944848038907,-3.8094476556416055,-3.476678204251641,-3.445141781113221,-3.406563173341935,-3.2796022659079895,-3.095698538448856,-3.6250628613339604,-2.7325886216246547,-2.434263045878386,-2.428273508471871,-2.0471274602709086,-1.9051076668554083,-1.7160382077802008,-1.4546779171886337,-1.6097684822761855,-1.15167277065609,-1.140552429559027,-0.9357631035486831,-0.9180221018764927,301.17729159423044
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,7.93354429679876,10.445351759247293,8.250360128876554,10.913664975460751,8.260299940446398,6.337802832999978,8.502180214297988,6.105175959870585,10.55028184859713,7.479780308739466,5.7255148007538095,4.104458181307802,3.058562152428731,3.7383636550814,10.534119759364389,7.151821803799167,6.4188435220202695,8.332246757876362,7.166419450679743,7.534837751621479,7.3518175978492755,6.359852034494563,8.755631066436914,6.226782223061231,7.406800917618423,6.590986520633137,7.31126941914219,6.544332135232333
Num_Collision,0
Num_Off_Road,0
