,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.669367126094217,10.000543649676782,10.379754423856479,10.78835391801204,11.185481373185592,11.737370320388397,12.329517461345981,12.876516243827028,13.146300251535974,13.095261212545198,12.762046627496911,13.003875003753702,12.664570222434277,12.770006410180125
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.270836803454845,21.25336609620524,22.273056486988665,23.330952966520293,24.427970234922135,25.572798785318586,26.764151118647277,28.00658064601448,29.293959090583037,30.603765324921415,31.894903081381617,33.17794277408645,34.43548989330005,35.683763312172495
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.511239328528227,-1.441122907830575,-1.4538136296447803,-1.5334112803809579,-1.5490031968833733,-1.4633323128582922,-1.2904681512793468,-1.0758529740271672,-0.8717903756265575,-0.7697941691067676,-0.7864967799099984,-0.9135324166410518,-1.1585904522721657,-1.4146319035637867
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9999309095159231,0.9996474343074693,0.9999897969031757,0.9993616759260735,0.9998040115596165,0.9993719945277968,0.9952867711239661,0.9901840764569569,0.9897916927147107,0.9950783982807965,0.9995424161278752,0.9987970581404381,0.9908191992533533,0.9852501008908087
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.011754837074958826,0.026551969465444858,0.004517309989959774,-0.03572451105655144,-0.01979743592736952,0.035434680096385784,0.09697547744471258,0.1397694341803072,0.1425215949705436,0.09909077290507261,0.0302482786493649,-0.04903505531766369,-0.13519361815908304,-0.17112053849451064
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,0,0,2,0,0,0,0,2,2,3,0,3,2,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.85939684996301,15.877428823507328,14.857662703254745,13.799207697899378,12.70213213704109,11.558009256500105,10.370469275612065,9.138463263235982,7.869804723821694,6.578828220575997,5.297926692247113,4.01123348359306,2.730426176246748,1.458067861381851
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.3786908423232087,-2.9728348873327812,-2.2440124131774826,-1.8946503041743483,-1.9519733571261142,-1.6933905391268587,-1.4841703680736136,-1.3149384408195028,-1.4428787755229893,-1.1079981621783443,-1.0265150462208648,-0.9738409525091356,-0.9443806166973236,300.26208660575026
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,5.52170689921005,10.590167825237296,7.930366596184589,5.91777878529608,8.029520152997573,7.231316954064281,6.521084137681233,6.0113666785681605,8.322393944162837,6.184803672739712,3.7352386336761856,3.2906403538000304,3.593363320973594,10.696918188697952
Num_Collision,0
Num_Off_Road,0
