,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,8.079257390253252,8.330427410774941,8.709852068259751,9.451636391321308,10.10855888645545,10.758218207156421,11.357716822790945,11.966695800897346,12.384639624228294,12.975101294919218,13.627962134025019,13.747356890693634,13.647661660797935,13.369085171626727,13.580197912826657
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.638283477202528,20.440310500949618,21.28611240915927,22.193913338458042,23.17231333645787,24.213139144867313,25.312755468958386,26.469175497514374,27.680010145052222,28.946759274660543,30.273831310047047,31.6418924985787,33.01353820886309,34.36319756386524,35.71120592288437
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6152886845081988,-1.4362693001832165,-1.3467038590224416,-1.346566208887998,-1.3916629093677255,-1.4775699937935793,-1.602945064099736,-1.7603355508585352,-1.8935115143671257,-1.9319280305866218,-1.8598801561952145,-1.7719007085721856,-1.7680136133346407,-1.8079438775208603,-1.8228974928149049
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9691424305600893,0.9727733730386149,0.9847405470872648,0.9956662351691731,0.9996915499208219,0.9995369767654422,0.9971813580078004,0.9941327170411772,0.9943674851195964,0.9982649095917692,0.9999292532645769,0.9991635569211289,0.9998798557185304,0.9999205800266737,0.9999631901879575
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.24650141843016343,0.23175841884832554,0.17402889105626795,0.09299864592586761,0.024835559524697636,-0.030427488864511767,-0.0750289227013086,-0.10816718961092919,-0.1059872847889279,-0.058882682324575164,0.011894892422615957,0.040892377293549644,0.015500778312416441,-0.012602921848540952,-0.008580108922539766
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,2,2,0,3,2,2,2,2,3,0,0,0,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.49172320435525,16.690492602579916,15.845912183469618,14.938236624433584,13.959241431430108,12.917441056853278,11.817244898022356,10.662030133218856,9.454546909698102,8.18996977933028,6.861092245457364,5.490799012963808,4.119889106778947,2.774605625453754,1.4361963394889838
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.8946816494367846,-3.245502979325833,-3.0524112627261797,-3.1380196698623726,-2.720486742210843,-3.1150326742968986,-2.656091724384649,-2.2020649469002107,-2.285084157477051,-2.08779883947755,-1.8039846450954666,-1.7854004586970045,-1.639521598314094,-1.5089367429705423,-1.3872776130538251,-0.8989949990357551,-1.1788769210251395,-0.8945894484626074,-0.7333554674213056,-1.5529033956875296,-0.6290900938151385,-0.6547165186748076,301.0670899590361
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,8.137591502491757,7.8159944494237195,6.2929729075829455,7.444688191159098,7.200631691795683,6.833883050359188,6.286428923023699,6.47254560322259,8.931209200975674,7.523224752814762,6.577757919254047,11.076830187461505,3.9212328191138663,2.8541595447888133,8.29435472849349
Num_Collision,0
Num_Off_Road,0
