,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.1207051257348,12.454948708812168,11.768907029471562,11.060044228036631,11.044899992944638,10.370193797275185,9.716019286716369,7.88117321687006
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.841494346105648,7.889340097021781,8.863351638517925,9.795186953799675,10.681894882024231,11.58911344999266,12.46670535308387,13.29881259314891
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.35503995844274,-6.619619230498021,-5.900702135343181,-5.241358347197592,-4.580387606511762,-4.01337603753469,-3.532168200868529,-3.115489211452608
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7973129931811548,0.8073409453993784,0.8073536942114999,0.8096978260164357,0.8071197192107838,0.8314566307438835,0.8537940454410266,0.8792615327719152
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6035660617567127,0.5900852462836517,0.5900678032591203,0.5868470248235548,0.590387803787566,0.555589660803753,0.5206109180275096,0.4763393296669741
Operations,1,3,1,2,0,3,1,1,1,0,3,1,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.8304080360488,29.66837994870673,28.59194726577087,27.57628500874309,26.615502524215934,25.654653957106735,24.73886369251929,23.879325802260144
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7817515539059383,-1.4066474456001035,-1.891070326472823,-1.8534920931915364,-2.4310056898391013,-2.529557574343282,-3.4954731674799646,-4.618990173506065,-1010.9120409583612
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,8.873617763452488,10.009765840735273,8.227716873750087,9.18902822732256,5.652994242415827,8.529320080396854,8.698156637592039,32.96962414711869
Num_Collision,1
Num_Off_Road,0
