,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.803056225040407,12.215318768617767,11.7692090271342,11.68095263699591,11.205041232468455,10.542884583514102,10.653971608485719,10.953864187752668,10.59410454475196,10.041949461782977,9.516964182323882,8.906338458735537,8.381229668290917,7.655005188948514,7.69009710996134,7.93637719836051,8.034812236938427,8.505504729488147,8.989165265578475,9.280785615404316,9.687140462143626,10.114552918936797,10.576298554783124,11.255100840892165,11.584744784590127,12.202726320001553,12.391455904027415,12.308678270570319,12.139267124883022,11.978001157760948,11.89984254193243,12.302855981682768,12.110849858948553,11.972870788974804,11.970223747997059,11.667018927708654,11.759743851274893,12.030144386067906,12.324352326545668,12.353775018172737,12.39829691259506,12.35457560941983,12.251839430390786,12.260700191267281,12.296601626664488,12.27636244010632,12.290466582146491,12.277471407301913,12.242693716838032,12.209862151957156,12.20997767797231,12.231044224604954,12.356781369951348,12.348227264751285,12.38380149382699,12.313610514162525,12.366853075707295,12.341275348658266,12.355268139084004,12.342817516513401,12.343132895331177,11.74091312806723,11.954365238091398,12.272309359476306,12.488887510337,12.649261357394487,12.830458687633046,13.087826638377601,13.3177143790303,13.769653088675847,14.192366338045437,14.34678120548503,14.556830773750079,15.019317956152271,14.894291102790392,15.014300695896589,14.660828527532924,14.779992826733071,14.930574754852847
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.256461922188581,12.459062623458179,13.606248733728103,14.734989776782282,15.835064409491693,16.89247579511305,17.900993372492422,18.932588724315476,19.969204397889392,20.95435428655949,21.87728335710919,22.759816587238614,23.591265341997683,24.377181314640914,25.110403378395365,25.861879221540626,26.643032619609325,27.46300397875106,28.329994517249325,29.238029953908118,30.184926861500706,31.16591540572132,32.18070560587892,33.24597916177785,34.36048700903552,35.53134094075345,36.74366594110861,37.937252160806864,39.08474222919693,40.17201052740077,41.19232106886968,42.176500825489306,43.19723902591941,44.24682905967997,45.33554603786252,46.45612901389556,47.598164096864814,48.78064434511543,49.99783883331398,51.23099527438051,52.45843587196403,53.69500556648452,54.92302111511772,56.13832010773374,57.35616004991637,58.57884205749949,59.804563313625486,61.03232352621541,62.258135823131916,63.479540057175676,64.69687568472527,65.91575215585239,67.14378858292494,68.37676889382865,69.61162109035858,70.84506647505948,72.07813625693592,73.31230957436307,74.5464141293924,75.7801597324396,77.01563421754909,78.21486040276703,79.39185476464705,80.59651675785229,81.83104993988674,83.08745140897744,84.35834648905548,85.64723161358219,86.9639733039926,88.31854957261528,89.71353273078508,91.136845493489,92.57906834490002,94.05838087701314,95.55772277335018,97.05018730870178,98.53693706688038,100.00620950530161,101.49274935933096
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,6.9889412998869,6.6541299332106405,6.3098022811476175,6.009611123215431,5.699394054398195,5.449588937125892,5.132266399231738,4.808881050175934,4.517808601309314,4.209542616297192,3.8905080973937625,3.633426374426596,3.4033767677564626,3.2461850009978463,3.031430618846551,2.8156390624818486,2.6516094215130606,2.558428130650739,2.434667009603354,2.3317460305855153,2.2693937596034237,2.1238473773952626,1.9090845574144963,1.6645870799581384,1.3938477524251496,1.1924290725924502,0.9702329220942828,0.6515757416204074,0.23170281314605887,-0.28797156819986863,-0.9064523247351505,-1.6117588997016088,-2.285799147892302,-2.8741534668053554,-3.3682089992657027,-3.7448347921134513,-3.9931024143551213,-4.117514352990798,-4.1620797706832295,-4.267982358945497,-4.426451145890285,-4.5010819391384365,-4.464541483341361,-4.318117128587423,-4.157624904225218,-4.037057878766741,-3.958470175794785,-3.922343966218834,-3.929158002553725,-3.97907915682359,-4.071960666201317,-4.162009323751219,-4.224718136834032,-4.298494120361818,-4.3642659845723415,-4.420338113545948,-4.4716548077630565,-4.525431041881403,-4.566975510932329,-4.618290210073056,-4.640220107631334,-4.5613033719985845,-4.4229683786997995,-4.287652348391304,-4.190118837401664,-4.162806238328223,-4.250264096374492,-4.4053321875032365,-4.4911723404322155,-4.5158096157948755,-4.604634395313201,-4.762166685094871,-4.850224843814792,-4.8616234806080225,-4.834824465672783,-4.750436590879475,-4.750709112926423,-4.819137876507858,-4.81371629392797
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9875462972032436,0.9741677467043401,0.9660373500951724,0.9657042813176867,0.9646014631329003,0.9686124907102516,0.9608313316901524,0.9578304180102503,0.9606697525796468,0.9566506938617505,0.9517653008396845,0.9549252283601972,0.9595031387530224,0.9682625888350588,0.9645418203488347,0.9634178710959681,0.9708398478506544,0.9826290238994265,0.9860184296404746,0.9902435643158016,0.9943576265308678,0.9917463926455897,0.9872052803389053,0.9846650874307612,0.9801342617814353,0.9835572998959531,0.9830840135249839,0.9733849054273968,0.9545189247429733,0.9256419894653729,0.8860071938725452,0.8456539708520128,0.8412158780503215,0.8615628494035997,0.8930990727104963,0.9284528346079165,0.9600765178916973,0.9839348675561044,0.9950150634925982,0.995532057195597,0.9936855030549852,0.9968509036666772,0.999903258875769,0.9979486868679553,0.9949543494607554,0.9952194551288465,0.9970122927023772,0.9988066713035043,0.9998593554504854,0.9998545386861459,0.9986650676970354,0.9980221609820403,0.9984640492932679,0.9982595155566122,0.9985152550205765,0.9987677168826469,0.9990043550050411,0.999011659322718,0.9993025830700154,0.9991614210818881,0.9996973315021174,0.9995802410068474,0.9969167088387295,0.995402743187302,0.996408371886588,0.9989864964100161,0.9996954196238239,0.9968859773810502,0.9978551443565716,0.9995687199870151,0.9985557667078542,0.9961184276642556,0.9979362453803897,0.9997816058084456,0.999968108848344,0.9993149398572445,0.9999525836077192,0.9996887431014081,0.9999951782728956
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.15732867151337296,-0.22582559925966916,-0.2584024733261996,-0.25964445121105567,-0.263711996924425,-0.24857562800902813,-0.277133816129552,-0.2873341092427234,-0.27769340373613516,-0.2912377893300101,-0.3068270068255806,-0.2968464388218683,-0.2816979352481985,-0.24993510970335875,-0.2639300604291907,-0.2680037418636399,-0.23972899245881443,-0.18558071395072326,-0.16663629979489025,-0.13934734777216537,-0.10607973680161142,-0.12821502515095443,-0.15945449028165803,-0.17445533982934283,-0.19833514283192732,-0.18059633944624195,-0.18315518652664267,-0.22917640778687887,-0.2981503350786614,-0.37840045895662777,-0.46367149190574364,-0.5337315444886345,-0.5406994049525361,-0.5076509199514466,-0.4498600297021861,-0.3714503114933743,-0.2797375194587837,-0.1785278028973395,-0.09972473826900127,-0.09442416584700411,-0.11220125230299874,-0.07929864979259789,-0.013909453246505929,0.06401889079423094,0.10032867231816056,0.09766389370203231,0.07724304629123084,0.048838850924375954,0.016771085777009236,-0.017055833861597255,-0.05165348547460835,-0.06286307492271177,-0.055403449972818215,-0.05897405870955389,-0.05447279588191788,-0.04962910147307666,-0.04461276365527813,-0.044448898043368275,-0.03734096235496555,-0.040944531034338746,-0.024601735458006143,0.02897139604321623,0.07846703535979865,0.09577775762249789,0.08467795719264169,0.045010887465600266,-0.02467930272812672,-0.0788565032259747,-0.0654607583299003,-0.029366205466829765,-0.0537250479244963,-0.08802316778945893,-0.06421253893197608,-0.020898341730528507,0.007986318693014872,0.03700879595598452,0.009738097157416614,-0.024948284837375146,-0.003105387408946958
Operations,1,1,3,1,1,3,2,1,0,1,1,2,2,1,1,1,1,1,1,2,2,0,3,2,0,0,2,0,0,2,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.63262133805341,90.39746051044617,89.21649550598208,88.05961478121148,86.9303025350253,85.85079293972429,84.81223211050504,83.75052518703228,82.6878978769022,81.67494021488277,80.72320745655429,79.81864263999982,78.9679816866407,78.1701933715066,77.41919837339626,76.65019260630396,75.85685497136588,75.03172759902952,74.15688128880255,73.24317350038558,72.29464086349451,71.30426112374036,70.27379680747741,69.19055349854452,68.05625509600586,66.87224498466503,65.64528727119949,64.42924249870099,63.25204865166602,62.1296023684848,61.071038001668505,60.04918411210312,58.99917838401456,57.92965434055452,56.828364981438945,55.70083212198044,54.555498658635486,53.371769779155194,52.15421646584552,50.92025556861989,49.691957491055284,48.45514837350432,47.22724766796801,46.01270224446472,44.79628029695673,43.57512928020481,42.35068866774757,41.12368760179897,39.89794062763701,38.675861473089945,37.45721302597694,36.23720982122291,35.00850285714555,33.774810825426435,32.53942363638739,31.305601377116144,30.072252354091006,28.83785856591006,27.603641964441916,26.369834670294026,25.13436321441687,23.93521993476254,22.759042799614825,21.556129655025337,20.3236147558178,19.068164786650993,17.795610622552303,16.504234896829796,15.186617150321366,13.831881425778198,12.43647867619172,11.013991505065215,9.57355480205177,8.095046867626134,6.595582135343343,5.101327730499209,3.615213234326876,2.152480308055101,0.6835682356269553
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7540170680090243,-1.7908022943250428,-2.160982270078301,-1.6196198250971503,-1.0128059661861943,-0.920490404698981,-0.9614391707807499,-0.9382930765272448,-0.9373726898699175,-0.9870423379805686,-1.0482672416715246,-1.095435183445531,-1.1493390466408755,-1.2022116848658868,-1.249005001889671,-1.2309942329076904,-1.2066623650619306,-1.174872627663646,-1.125153689773029,-1.0862922115830145,-1.0514673631089408,-1.0096202602458533,-0.9695356837370497,-0.916756691067107,-0.8657015974613387,-0.8159898886591748,-0.7730422865344622,-0.7839552275014938,-0.8228061529650361,-0.8775537168187739,-0.9414356331837084,-0.978146110434615,-0.9499942719114429,-0.930475956539965,-0.8987106408844099,-0.8724671405415023,-0.8546665366550528,-0.8162711205197084,-0.7824466866903137,-0.7660391027743785,-0.7717019224353905,-0.7631908824490381,-0.7720992944636862,-0.7854545764967114,-0.7835780524920111,-0.7788489832480892,-0.7755593875427564,-0.7729989340513939,-0.7742530258380427,-0.7779208454529325,-0.7813515528869956,-0.779996795245971,-0.7712930359226391,-0.7663079682808842,-0.7646128109609549,-0.7661777407287538,-0.7666509769748622,-0.7656062118190583,-0.7657833985318554,-0.7661927058521059,-0.7645285441228431,-0.8008567203456707,-0.8238228648522856,-0.7970868554105124,-0.767485100792463,-0.7445500308331887,-0.7274458359013138,-0.7086242742774935,-0.6823822534915696,-0.6452642754568334,-0.6045972504135211,-0.5775128288734948,-0.5595632969865552,-0.5214920655743622,-0.5005352677172104,-0.505745595155866,-0.5138855038276668,-0.5372670737282252,301.46891207242817
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,6.585458035652734,6.410932568448388,11.73166916315387,3.9814709846464593,8.520715170554292,8.053607933781823,3.5963001963006325,5.686428768387778,4.033829379373536,9.083040785300895,8.841858195751826,7.0153161922758756,9.30939321956987,8.427008541943838,4.2017107946162815,4.042554339806882,7.10764466720323,4.981864467218033,7.332690351201593,6.727051671122212,7.936147210090257,7.9653519075264825,5.210308127209984,7.841272284987109,9.092633962895684,7.21997247574964,8.051507528545114,4.8824416421581756,3.0900877356959,2.15275897484048,1.0974547178361769,8.312742949581882,8.976184831240252,4.912703670883156,3.0988665370498474,4.166961152171125,1.6074254976988414,2.7999899927045546,10.186159131734057,8.92983267435144,4.313966757838373,6.302297934402555,3.859134826395379,0.7633259499830911,7.920757246311252,4.156553236174506,1.8454351958033905,0.8545274996567989,0.5286475240903437,0.3877877643141537,0.08227730323580511,5.116895698176847,1.9503850970690162,3.069501735326098,3.2448399802075567,1.661218401584703,0.9464504391114605,1.450246679754134,2.196399963850444,3.369365039640011,7.3094964300948675,6.9141481591900975,3.3224092092241158,6.685729402766918,3.8046027278410706,5.8315035022195385,3.5004912711862004,9.18447811979001,7.3447825559219915,6.131384390311933,7.574867940141071,5.6508809663919255,5.869993456342786,5.744656227812083,5.731301466160959,7.443642380819585,6.924862548889774,5.579427837626481,6.928751553061291
Num_Collision,0
