,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,13.069640439856013,12.423418886884646,11.819728725025413,11.137781386509666,10.44559220502622,10.495492418345531,9.871713136481418,9.279343676321522,6.340519271555071
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.719038724238859,7.76637996654251,8.789572045902727,9.758081788664564,10.686268606039866,11.539089065218182,12.372815676536833,13.190446622649427,13.888676060612026
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.620491221075735,-6.893943606285212,-6.246929294948604,-5.631084681921488,-5.081382614394791,-4.47742243692906,-3.8897530698037683,-3.3976941752950847,-3.1785433606845106
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8033859812540842,0.8167299746610175,0.8316706102141623,0.8402188529411274,0.8487668564475364,0.8299357549958155,0.8253730180915033,0.8413035280751514,0.8970362002007686
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5954586174743063,0.5770200590016034,0.5552693005254323,0.5422474335230146,0.5287672677049584,0.5578589809078328,0.5645877974297026,0.540563015427714,0.44195707430627995
Operations,1,1,0,1,1,2,0,0,3,1,0,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.001175465760863,29.8370243217348,28.718875474043713,27.667156526843492,26.671913222409128,25.752170439644075,24.862846674236764,24.006955664034265,23.29486934063227
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9797416964946635,-1.0400883997762,-1.6148008106908929,-1.7499138578894122,-2.1525275896771614,-2.6515920630278633,-2.727883561776805,-4.141270162082767,-4.512948124975159,-1010.8027714107474
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,2.426668791385718,8.949934768953131,8.277976722439856,8.736694158699954,9.347030878363743,4.531402545163614,10.301375272892594,5.9628988417649875,36.8497729351736
Num_Collision,1
Num_Off_Road,0
