,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.869716494840036,13.328619445842229,12.64658160603085,12.652014119297046,12.103171132038547,11.48394316948045,10.883458531796444,10.872439903412717,10.359295883727802,9.419759602942117
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.960124628945894,7.049219533724916,8.090627208498152,9.15773280960332,10.226089543302216,11.226785644628395,12.190732988012032,13.124507690682323,14.0540535844043,14.973835633762432
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.694262305382593,3.8821140606814852,3.105303983922201,2.43208921561341,1.8016476517668139,1.1794152888448624,0.6138069312099921,0.053395758058911925,-0.46365060982611384,-0.7751053076726486
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7955777202867834,0.797358807645865,0.8021451878518768,0.8315888228916563,0.8470795744125426,0.8495016796157083,0.8545466766296785,0.8578371122012595,0.8646610297883992,0.8984142139628393
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6058515420326044,-0.6035055359063117,-0.5971290460244563,-0.555391780315184,-0.5314660803974848,-0.5275859136956658,-0.5193746022488697,-0.5139216758711426,-0.502355753988411,-0.4391490637010783
Operations,2,1,2,0,1,1,1,2,2,1,1,3,0,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.799038800190253,30.57624777559467,29.41810764996504,28.2613778010487,27.11810473850971,26.051903256541433,25.037331731314833,24.06236435900423,23.10390860681353,22.171514848497946
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-1.0689503091767767,-1.051875509509244,-1.7575232340659093,-1.4340647872955357,-2.3933169676215353,-2.2298286154843727,-2.8398223620598984,-3.2092597841098893,-4.191365566175428,-1009.7972208665515
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,8.228353366190738,6.566329808530612,9.597659834714388,4.757127260767507,10.298678703664516,7.392014311585339,8.509661136699,6.540827754605769,7.962382771186074,25.80108136496509
Num_Collision,1
Num_Off_Road,0
