,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,5.571228171608339,5.612990940764343,5.948171962393418,6.3373281711208955,6.781238998951198,6.532746762091387,6.076125258519076,6.390492753020123,6.805070660194645,7.272023567751639,7.785860527637971,8.339020806889817,8.051160991035387,8.484730880892837,8.693104466816887,8.941194279660905,9.417512410053833,9.973063431572646,10.596817278872107,10.864108125071102,11.36893888116744,11.514859313050133,11.821364436422186,12.084553097906982,12.16500967976407,12.478678802478182,11.945819956694722,11.759180005762326,12.09856313555619,12.061460531697582,12.461769862112865,12.124525688706115,12.190375492483177,12.4104995579984,12.822931651741255,13.180973242089664,13.613416320759454,14.021392254205315,14.500387497714621,14.950731212085056,14.91020081110224,15.06851025649974,14.628508764681845,14.77328050861292,15.029606994915351,14.747185171467034,14.78989192257127,14.895540107585104,14.910582768978397,14.928811680896018,14.95192266254621,14.7168221455741,14.683888401726414,14.729679320497533,14.724417111364378,14.862256504057306,14.927956607407541,14.969271446265978,14.791171797602702,14.789270376694935,14.754377784548977,14.835847624155827,14.879557392023,14.913910948285597,14.819107169953652,14.802492763875188,14.808004872352742,14.853627866560231,14.871480120860282
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.084875430843145,20.632871573259298,21.205407010317344,21.809120565736716,22.448603206869002,23.100577406905675,23.71410866040958,24.30269733132556,24.934492905009915,25.615227517911446,26.34850601410829,27.13826315731424,27.933886186639747,28.710859879281458,29.53125549881215,30.3917549489369,31.299096853425283,32.24730916642497,33.237424724090296,34.28531127954475,35.38043982050592,36.499482004886836,37.604237994327995,38.69291974937394,39.7420738818187,40.759155730422435,41.795177155420994,42.8412219360018,43.93073961869818,45.0539914031746,46.22520470524761,47.406310860894976,48.592318777880465,49.81209404160742,51.07121478766194,52.365503231680336,53.70237777312819,55.07793329846978,56.50311721446823,57.977388941130194,59.4735280621465,60.96970834047635,62.458156297232456,63.925904025263755,65.41546233138479,66.90776403604144,68.38261552175511,69.86236018543757,71.35334539088508,72.84402142238991,74.33631334819096,75.82133494452084,77.28891826871022,78.75774628700692,80.231064100518,81.70780016223502,83.19857214055267,84.69179503189564,86.18088970026882,87.65713110249827,89.1351218763907,90.61149159330623,92.09852365267396,93.58640219030946,95.07448049720702,96.55131889193993,98.03297518933253,99.51415296549919,101.00116610813176
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.10411272182625,-11.016704550694756,-10.928695113251191,-10.810428143283806,-10.660588839650643,-10.529536554826931,-10.382648272418555,-10.179813262442819,-9.986397904745527,-9.803913566685384,-9.628717532419534,-9.460875468889293,-9.259758425069176,-8.980675610966882,-8.714912167537397,-8.53107966456749,-8.394515876839918,-8.18165250431747,-7.896233608510763,-7.666244591647997,-7.477938029310589,-7.207251897400323,-6.830366586857876,-6.336204155108792,-5.727652012256595,-5.030886763914101,-4.380434095281737,-3.8278077032928244,-3.3425521713449315,-2.8956156622141314,-2.5291224605696914,-2.1895724492677737,-1.9259520331039093,-1.776000244018369,-1.672915410268852,-1.5350224989188812,-1.431220468167005,-1.288938572392569,-1.2464031450398756,-1.2893694592288079,-1.2711265581056104,-1.1869583544896838,-1.1816337147930964,-1.2404750600041554,-1.2233096740577862,-1.1757403079776418,-1.2235605945989834,-1.3416046021938905,-1.3845601161713783,-1.362370991327276,-1.4193650387733514,-1.4805888560605385,-1.4415458770953962,-1.3610098958189556,-1.3701866633492055,-1.4527508665573514,-1.4640067792788798,-1.4106090973330627,-1.437618252764455,-1.5126371458477383,-1.4986864955729282,-1.4132852229508073,-1.401474675083878,-1.4546155836890708,-1.4284398948295773,-1.3366895664830731,-1.3237741150251983,-1.3769853660257285,-1.35167938118719
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9490191766834666,0.9640106914236849,0.9731975892040933,0.9759798606873301,0.9750436851237189,0.9772705435438723,0.9752956970734025,0.9663533051749837,0.9630373165902388,0.9643021590252197,0.9679394319126133,0.9726596949960916,0.9707912780092924,0.9591084646189838,0.9565026510154043,0.967813994810653,0.978734929436834,0.9769236519072958,0.9708706902104156,0.9753769702194853,0.9808795464711199,0.9755905063201877,0.9600061041855913,0.9331291202369494,0.8944711260728733,0.8558247959872299,0.8528379588787256,0.8729371088807166,0.8971531288320023,0.9176213908456433,0.9403450485898063,0.953093656852236,0.9680667335816476,0.9848906878930587,0.9924987704168414,0.9945914851991808,0.9960066015687631,0.9962714212093287,0.9989292438570395,0.9999986056830038,0.9999399476744931,0.9992528087676797,0.9999189113897413,0.9998093087788686,0.9999922815002795,0.9998230161290415,0.9998477480559697,0.99843823387017,0.9993901276807622,0.9999901741353105,0.9995645021232493,0.9994302870016006,0.9999650533526836,0.9993801469363954,0.999985894712596,0.9994616081151003,0.9999148882899157,0.9998583424116171,0.9999578096120283,0.9994438827450671,0.9999969268099708,0.9993921056985435,0.9999010056500803,0.9998654816335576,0.9999599374868692,0.999142109179808,0.9998560079788239,0.9998807158080594,0.999960059784706
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31521834065776566,0.2658634740253519,0.22997054673879616,0.21786076180152253,0.22201308993020719,0.21199595449315609,0.22090337994269346,0.2572183694400241,0.2693680137927891,0.26480435438130545,0.25118370995884165,0.2322350484533076,0.23992560209590963,0.28303878373151536,0.2917236339423044,0.2516665878670535,0.2051290761941744,0.21358880669200053,0.23960405441133775,0.220544249449985,0.19461581465700614,0.21959773217845321,0.279979070514929,0.35954143706368097,0.4471257145612697,0.5172658103658276,0.5221756561690416,0.4878327622648727,0.44171966610843655,0.3974556365967239,0.3402222649866332,0.30267553794126173,0.25069263916708684,0.17317717199890337,0.12225461431397161,0.10386422660997176,0.08927961487060301,0.08627430255611708,0.04626408722976382,-0.001669919772971258,0.010959062219546388,0.038650021602876256,0.012734623871742297,-0.019528084368949875,0.003928987129737894,0.018813197990416215,-0.01744937555920936,-0.055866744546426844,-0.03491951738254358,-0.004433016222774852,-0.02950942383545879,-0.03375057664541635,0.008360147927201444,0.03520400416697945,0.00531134407178805,-0.03280996653423569,-0.01304669215415644,0.016831372786958156,-0.009185804042899315,-0.03334554308246422,-0.002479187490671698,0.03486286086125342,0.01407049750215354,-0.016401787637138666,0.008951168708979608,0.04141310980504573,0.016969481684779714,-0.015445198450096741,0.008937496034520242
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,2,2,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.6338456992903,82.07938681214857,81.50049219268857,80.88712042123649,80.23460658513257,79.57190063111884,78.94562901701144,78.33794397658096,77.68858721503351,76.99196336051253,76.2440332624103,75.44084695263591,74.6284179758035,73.82670111585033,72.98363922192516,72.1091474407908,71.19277993293566,70.22838597930392,69.21566332229357,68.15099166614696,67.04327791683352,65.90458489751344,64.77162490192507,63.64677384377366,62.55600657642255,61.49659561006348,60.42709190050875,59.35739037085736,58.25079631138807,57.114916291629896,55.935670233908475,54.74900958045086,53.56000943094471,52.33907058956641,51.07937607875234,49.78460980383995,48.44761584592256,47.072259111961074,45.64722880273876,44.17281520397825,42.676745711576544,41.180977860219,39.69258828903851,38.224538770310744,36.73508931879555,35.243116731268415,33.7679836841659,32.287743027308316,30.79667560135608,29.306040636037412,27.81368072722611,26.328715290819307,24.861080010421105,23.39233688155475,21.918999884293086,20.44221086615962,18.95145960417126,17.458204936436832,15.969107960967444,14.49312210275751,13.015075286265152,11.538508562340557,10.051499209772757,8.563639462254832,7.075513299651948,5.599384244358712,4.11828321090585,2.6362931491254984,1.15121865473886
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.4201136215471593,-1.4455411128582654,-1.4211053805399985,-1.3866282285479201,-1.347486163896079,-1.337294045986269,-1.3737283858925906,-1.392314959569532,-1.3506432384525482,-1.303376145479021,-1.2520699018977695,-1.1968136902256106,-1.1875710231675782,-1.19828314004684,-1.1569381060748327,-1.1255082188656473,-1.0836324921448437,-1.0356060463682724,-0.9872773429896426,-0.9353283438533992,-0.8922862506865386,-0.8613069806799416,-0.8670400044116064,-0.8751489418486074,-0.9092327326488885,-0.9405890336409257,-0.9304962904452836,-0.9302984703486104,-0.8934059405307053,-0.8641199802418242,-0.8207539422785786,-0.8133393465423921,-0.8109998504938432,-0.7790611586217082,-0.7403054891859213,-0.7052337250876093,-0.663006042082614,-0.6246432660385111,-0.5749696907776922,-0.5255864012394866,-0.5039305075982909,-0.5042321486424584,-0.5116104288195089,-0.5319504812722329,-0.5105505484848081,-0.5080274124728632,-0.524866952897483,-0.5197593431424181,-0.5089325740477619,-0.5093650346813341,-0.5076400911886978,-0.515034563593197,-0.532364719601798,-0.5312568711336496,-0.5266630027383314,-0.5232109818665336,-0.5092487380116388,-0.5067453322655737,-0.5109030245306112,-0.524014141790067,-0.521953183507641,-0.523433276075405,-0.5129906474322006,-0.5121402524820766,-0.5118738373971139,-0.523870944706764,-0.5188989665471384,-0.5180099382196484,301.48507449438665
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,10.355386873602702,2.381261074413694,5.094313786127743,5.376297076079174,4.835490830671576,4.776270211088286,9.095968857859866,3.301988043148768,5.610335114860669,5.0402628837753,5.222500801239378,5.551866944652439,8.42042237267838,4.383561848954606,8.535636883146058,6.667734823733419,7.965177208717456,9.098399372473065,6.404010759765097,9.132506141622958,7.4992154594113405,6.793496235671267,4.949439816941208,3.175142358541847,0.9966042088742183,8.361892119229408,10.077195718119626,5.189976440593782,4.66207358010824,4.603858129414543,4.821824974979723,3.567613914234394,4.480443074181535,3.3282259343892804,11.167334038146057,3.8931009472469333,7.31372483442885,5.599918600759517,7.507084064066919,6.764162480316651,8.095309882767085,5.463783718487535,7.550363808095988,5.785709424503363,7.066247573120098,8.782061125748863,5.250804581323401,6.518693503525761,6.928847646305899,5.753558992058639,5.67506411530657,9.116697335110372,4.88921139697199,9.065946748283269,5.849509096383744,5.687386402301716,7.038151666336016,5.695753960769574,6.7595144134988265,7.44441459170038,5.810435431849265,5.859959339622331,6.932629571479653,5.738512392215304,6.504496505519886,5.916040347058429,6.5762795233025155,5.882868258059454,6.612606986091538
Num_Collision,0
