,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.02808017869719,11.270738122282182,10.539408318743087,9.81314483358292,9.148722169402777,8.375646373324932,8.314250540563734,8.360506761327683,8.62732445096421,8.881331460094366,9.314837458586197,9.852136136743454,10.440647702347572,10.830126558834149,11.359198385998003,11.676409609289832,11.99100568244481,12.518778141975115,12.979458281817392,13.480467947098624,13.92563671280329,14.11929040248699,14.451856933877936,14.428025229850775
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.428290729905166,11.409284717976877,12.360491862960787,13.251793369941057,14.124473602426495,14.96135260496784,15.75918430241924,16.580071842462182,17.424581579908647,18.296037404466055,19.20459014465077,20.16244180715862,21.176505859975443,22.23966937265209,23.343063280365957,24.490970554031033,25.672647385802392,26.90072486872131,28.17774692513871,29.5024500110634,30.874139352634273,32.275737276415356,33.703392077399556,35.14944177366097
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5102241862489196,0.8868726421615124,0.3610675059981822,-0.12639908330305422,-0.4900602408006387,-0.7463890662699897,-0.9866174641283022,-1.1251761514305179,-1.2123711886915998,-1.3051189951826074,-1.301479213852261,-1.2516446095085128,-1.1961161344546467,-1.2030739272816193,-1.3094341945390826,-1.4349604875464907,-1.4836748318277526,-1.4920473485688026,-1.5322735717356426,-1.5416177417799315,-1.579965068246602,-1.5233303382688763,-1.4152315678895042,-1.3950469720555518
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7906167582324709,0.823930581086474,0.8513399886227074,0.8657021875519568,0.8967160958028818,0.9263141639573818,0.9416041379780893,0.9652415935764955,0.9810211657343672,0.9883404989059023,0.9968789895407204,0.9998759465979518,0.9998398148169123,0.9999964380828767,0.9986394438131256,0.996742385323652,0.9989744631237689,0.9998466325950104,0.9997219675071849,0.9998804686557458,0.9997871539511577,0.9997811594456454,0.9986097833576535,0.9996991140955876
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6123113110191405,-0.5666907424252715,-0.5246143571919171,-0.5005594095287357,-0.44260619463360085,-0.37675200019633176,-0.3367219139624556,-0.26135926620249644,-0.1939006765877398,-0.1522598378510635,-0.07894479217954926,-0.015750917904998957,0.01789817607697656,0.00266904881170061,-0.052146536420083996,-0.0806512076742588,-0.045277168932891514,-0.017513174709864368,-0.023579391077020135,-0.015461190147149336,-0.020631209228836402,0.020919684928817253,0.052711484349999865,0.02452919233275371
Operations,0,0,2,0,0,0,2,2,2,0,0,3,3,3,2,3,2,3,2,3,3,0,2,0,2,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.882238977313552,25.84066040481994,24.84701831435582,23.92363374425969,23.03228627597579,22.18507559039296,21.379616500659605,20.555413033241045,19.709230609189994,18.836270911647393,17.927895390759435,16.971133801415363,15.95860574901973,14.895620044125007,13.789998281308687,12.640106936918745,11.457943116930322,10.229844744000156,8.952509256373254,7.627773418357519,6.255892729079474,4.854868157490307,3.431585818354638,1.9911345086615302
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.2419917214836778,-2.2687225363783803,-2.2743216943600677,-2.2666906990805025,-2.7381800215372354,-2.8922691299908996,-3.1032164716760215,-3.318654965603292,-3.0778752044548447,-3.001881063583184,-3.315936770566587,-2.7332289416276234,-2.5530244549775514,-2.38462018062562,-2.5265635665425537,-2.2873762199040217,-1.8369420308280713,-2.2103666338405326,-1.5125343122810522,-1.5734683143714996,-1.2544157012644295,-1.2001627720483734,-1.0663329357019662,-0.8998380833053901,-1.2714536625130597,301.17666266104993
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.849624816940606,8.494438813827474,9.366268292728067,8.467960985125037,8.31298107831029,8.632553100648671,2.4081362600158207,4.6191945226222275,9.186058681209756,4.534051753317625,4.447205951179038,6.015387340535307,8.816523423679069,8.508273151973846,5.934368669488321,9.719465268648618,4.8926953562530215,7.882222823060808,6.1138310473023445,7.068835493231781,6.930659480962815,5.865896164828238,9.320289219486662,6.803790039235404
Num_Collision,0
Num_Off_Road,0
