,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.535581532684217,6.20380866613613,6.85487771912359,7.50454336944361,7.391898130070798,7.105139738104544,6.736842311362107,6.9135866432611355,7.092645064778313,6.902344078921053,7.254709355202367,7.45165775186343,7.808610733990698,7.657724781290276,7.9450418036497785,7.672976854258902,7.81835104145861,8.099592842086638,7.9313484272728445,7.601530119857202,7.093899034976196,7.128341856347212,7.240187834206317,7.6250594554220665,7.6959749881890795,8.304879970724194,8.770787784040339,9.04633198772479,9.697709185135068,10.290337177505336,10.545818434815272,11.069828233980685,11.556801237443201,11.868393891677341,12.349105491247922,12.803302220820509,13.30319814514165,13.449201517034119,13.208453239123823,12.865967974826013,12.366051856576812,12.601850560059402,12.140329605631411,12.301207264160839,11.879410972535013,11.829530816000076,11.714385177138684,12.006149707393954,12.145955869522195,11.895094911205872,12.243431615907879,12.493672787946366,12.758261994943247,13.10670143960706,13.009928844265724,12.725551044617594,12.36778154662893,12.52312118265087,12.643071032182107,12.199791359477326,12.354725040808706,12.06857179263296,12.346536097684682,12.619106191503743,12.232667422410046,12.518770805106486,12.242750886866359,12.550986096795762,12.19794276437477,12.52230254376485,12.175274046796195,12.49881524591246,12.760312641764251,13.153813674973428,13.356260280843378,13.188121671978944,12.883478700970766
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75301071595766,22.329761928609063,22.96991629042243,23.670606248412493,24.387594682218968,25.0736302510193,25.734012357155276,26.383415470818033,27.069081119433772,27.766241603658077,28.454320337095357,29.178115373530353,29.93974960894983,30.71466078986645,31.493240396957724,32.27713680888347,33.047714390392,33.836680381269275,34.63329256716174,35.39985139406488,36.12826260997026,36.81595701853045,37.47898410409718,38.1472847720035,38.862915802843695,39.61688212257808,40.417060299389604,41.27265699566585,42.17898852423408,43.13645877866789,44.147044438403746,45.20781210218126,46.31750811121042,47.477148580885505,48.68145282265116,49.92824617171692,51.22832795986642,52.5684741469826,53.905397849567024,55.19961310718122,56.460353019587636,57.705993707008865,58.94620684603029,60.163641867235846,61.374295697072625,62.55765686021121,63.72574440175975,64.88495913125706,66.06654991365109,67.25489489639959,68.45505212864232,69.68914286210352,70.951817697254,72.24068136919016,73.54414579116472,74.8298198007007,76.08170922669453,77.3257417858919,78.58419748929775,79.814883298424,81.03021510892735,82.2484802215108,83.4662403292884,84.71380585775661,85.95149637220774,87.18074719075452,88.40341961962389,89.62121609413904,90.82668889860788,92.03240413526225,93.2437165868506,94.46267038667357,95.70885594501296,96.9731635155852,98.28002967943718,99.60352996689691,100.9048103256055
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3478370201676393,1.2293120942522988,1.088237846748344,0.9257538542620734,0.7103369206845102,0.47604710196184746,0.26893366313139333,0.05220511674701915,-0.08054135231769806,-0.17588431906287535,-0.3378404034725229,-0.47114616723857916,-0.5113402148225582,-0.5067331452467002,-0.512876436379471,-0.4978712295910669,-0.5713444291648186,-0.6924300135654753,-0.8115691100281661,-0.937525784780177,-1.027279768295665,-1.2032208055932196,-1.4786770911944929,-1.8081921907732732,-2.085400788016459,-2.3513372251965294,-2.664017946644819,-2.912025161747362,-3.1499925365326082,-3.448980415846995,-3.697559922235456,-3.9016552660348585,-4.147817913635385,-4.307282917660722,-4.439591671567707,-4.624933187495316,-4.7205884314174895,-4.72183488937329,-4.790972076727247,-4.911996368741587,-4.9469804552131675,-4.900418474162685,-4.8667982631264834,-4.92663883602122,-4.995570487363551,-4.973061635582539,-4.842616327172572,-4.599079094069434,-4.338416078869112,-4.164750243118356,-4.053816242961435,-3.98670464105924,-4.033584659576977,-4.164573496399633,-4.233433858729758,-4.211920122774665,-4.141797664375606,-4.087676460673715,-4.130917818151447,-4.282805058968722,-4.467222258385972,-4.5649345216341475,-4.560668164501288,-4.501803157442972,-4.399490875963258,-4.253151503375009,-4.062746044036344,-3.827374617418679,-3.5516309921233575,-3.2761465858888776,-3.0403980800444974,-2.846645250021398,-2.6296606753234837,-2.346505220343064,-2.128504416177798,-2.0198498776069846,-1.9931512494854102
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9463359269811247,0.9589987768690389,0.9658943440362476,0.969289466787592,0.964278164393578,0.9583370749549978,0.9561542316248014,0.9539501136176244,0.9664254872764583,0.9770185934594149,0.9755461838773988,0.9792085550900148,0.9900524109600026,0.9965685530700904,0.9987519735970332,0.9997240700251147,0.9985003220986877,0.9955860061473851,0.9929160670812108,0.9909144402706959,0.9913005901271068,0.983997279027031,0.9654732718515809,0.9430359622037032,0.9397132006392243,0.9406786734716072,0.9372780805806048,0.9495175389072643,0.9580129238234633,0.9566271044410026,0.9651919512976396,0.9744557308176279,0.9772410948223724,0.9858851281315592,0.9905875083663028,0.9919219746300825,0.9971068358131517,0.9995534281961945,0.998925436293725,0.9973938474022009,0.9990545343733814,0.9999912347232439,0.9998941164919483,0.9996994370401369,0.9991966448519345,0.9999907272098525,0.9980322529073614,0.989495091571228,0.9832857702229766,0.9874502460053469,0.9925780485553725,0.9968006893378822,0.9999612747874979,0.9984792020466969,0.9987261876087886,0.9999562487015071,0.9995654743387351,0.9994008265618783,0.9999644536406631,0.9970231856729608,0.9932164841523607,0.995712036537553,0.9993511957066791,0.9999166432399715,0.9985496133827385,0.9957711045557037,0.9916968558507772,0.986328674338289,0.9799180419159674,0.9774148912245225,0.9801215748006051,0.9848579092293699,0.9845471131533604,0.9798309827584134,0.9844460388854874,0.9932548901552363,0.9981920949466737
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3231846427427756,-0.2834102079384004,-0.25893650989921635,-0.24592260891310005,-0.26489171688399693,-0.2856397219692999,-0.2928635951189318,-0.29996529920796094,-0.25694703256208307,-0.21315409457616935,-0.21979454752619426,-0.20285612053503682,-0.14069905313215852,-0.0827714868284151,-0.04994492202447753,-0.023490079021145954,-0.05474583791318646,-0.0938536326601092,-0.11881785948240502,-0.13449376217138703,-0.13161740011734663,-0.1781834865171271,-0.2605021330818681,-0.3326908083950254,-0.3419635953495416,-0.33929873750973133,-0.3485825578871342,-0.31371395140715663,-0.2867250212088566,-0.29131526401619096,-0.26154253411300976,-0.2245796711117965,-0.21213166333758607,-0.16742315887898915,-0.13688092733701065,-0.1268495023480896,-0.07601288032093266,-0.02988217162849637,-0.04634622665753124,-0.07214924229841263,-0.043474559779093536,0.004186941208337753,0.0145518316643065,-0.024516027036072172,-0.04007573975159025,-0.0043064479922937365,0.0627026487212195,0.1445664682990048,0.18206892672009578,0.15793040132912914,0.12160928223622011,0.0799273778846944,0.008800507108243682,-0.05512969327133396,-0.0504579248920795,-0.00935417996457977,0.029476473838971725,0.03461196133469293,-0.008431574890256905,-0.0771023166353694,-0.11627990199524324,-0.0925069743005286,-0.03601649121764565,0.012911489910446217,0.05383929432285932,0.09186896827500392,0.12859761310258758,0.1647900063052169,0.19940067985735735,0.21132943574560267,0.1983978291473518,0.1733634870102533,0.17511990743882902,0.19982803914036107,0.17568721217741887,0.1159513828408684,0.0601044223495303
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,0,0,1,2,2,2,1,2,1,3,2,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,1,2,1,0,2,2,0,2,2,0,0,0,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44481412557921,79.86438001177054,79.21997984900797,78.51461143542524,77.79173421371549,77.0998244793136,76.4347723145429,75.78099332284157,75.09296383048571,74.39425326810422,73.70370390195026,72.97812288321647,72.2160343312569,71.44124508297749,70.6626509830186,69.87901838921047,69.10756198346976,68.31724980704287,67.5194950705896,66.75192807813359,66.02293374037907,65.33441559189372,64.6710307974947,64.00385059924088,63.29051426236919,62.53995949299309,61.745348760396865,60.89547447687785,59.995784048929416,59.04820352159755,58.0474182990123,56.99597917533923,55.89879735149253,54.74872273205695,53.55340788938472,52.3196430165528,51.028142650897216,49.690950865595624,48.361814249704885,47.07962891580913,45.82512008803077,44.579611570334016,43.3405967924935,42.13204565610796,40.93165599099608,39.750922726933965,38.57586339242894,37.39989562246416,36.200800582568945,35.002421346654245,33.79726762296115,32.56170785574197,31.30697162487264,30.034439887323774,28.743296128706266,27.461866287266083,26.209384552131823,24.96655392774274,23.72054291585047,22.517090505208483,21.33764307405619,20.14755844819873,18.944913482825253,17.70542731748723,16.469179630335926,15.233909414567005,13.997197563607386,12.756865090555516,11.521119404987218,10.285389136562056,9.051439076583323,7.817519389006106,6.5526654651769345,5.258058906943733,3.9332365687324664,2.6148266305396635,1.3683266906190097
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803784140481895,-1.4195658861913216,-1.3555998372374347,-1.2946315864172675,-1.2771227782902486,-1.3080902655981106,-1.3349478352293147,-1.3462210082986559,-1.3119705076441477,-1.3012894376185073,-1.3094506338460405,-1.2744189812662086,-1.2379114480404354,-1.2252107517205815,-1.2214059000411055,-1.2163674061918783,-1.2285435942592926,-1.2096878235731054,-1.202245263546729,-1.2324330075439889,-1.2710056622454857,-1.3114818515146425,-1.3366152056009781,-1.332819801746183,-1.2866636631283157,-1.2494452306238983,-1.2053892674037812,-1.1501257164809786,-1.1003095720515645,-1.0524194726681273,-0.9992147774147568,-0.9485608763269298,-0.9028181761533034,-0.8499253805644145,-0.8046851573277749,-0.7662351271680805,-0.7084996343444132,-0.6628082146984084,-0.6708633841092606,-0.7178146661042462,-0.7454911722216409,-0.7544914823032443,-0.7609852221594764,-0.7914488636144625,-0.799610334888122,-0.8192667359378873,-0.824940665494978,-0.8240322300352148,-0.8009049601047877,-0.8016207640852997,-0.794846276306906,-0.7644402327808208,-0.7452637691306698,-0.7274682624511328,-0.7088562413824917,-0.7185701585598174,-0.7475182648657359,-0.7571693756109248,-0.7539889881077251,-0.7965475893580134,-0.820552568847706,-0.8099153741425411,-0.7973550346265235,-0.7605138346619782,-0.7637523128486947,-0.7647297842310792,-0.7632881490403811,-0.7596675269481299,-0.7642543144316996,-0.7642697315748403,-0.7660499400212668,-0.7660803124227833,-0.7351460761708282,-0.7053934417667982,-0.6751776617887337,-0.6815900618071971,301.2464999399207
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,7.927203585625052,6.9068554035302085,6.958831471173906,6.75108531311706,7.68344059736152,8.026999978689826,7.141899148260503,7.9673248041915485,6.799465498071443,7.790626877853608,4.746486938243898,7.490387821053868,6.444555778474495,8.37208278777671,5.150359145438681,8.907386922678901,7.233437953644548,7.016609690532139,5.846396150399696,9.667185104158555,7.429558284046528,6.614989660651018,4.582074574324893,9.612180875657693,8.63333321232836,7.959188344834426,6.4944107797481365,6.763077855733263,10.50119968642488,5.96294730536373,6.8913549000283405,7.944561548731471,5.178512388971173,6.168772040654198,10.260557219037738,4.541963847298171,8.073088984704313,4.5127544904128385,8.070802550821822,6.953228681788425,7.948156450932608,2.3722816926929653,10.03250941831111,5.3514561419625135,10.30755001777691,5.860890470495335,3.909139546633667,2.952589403355147,10.582513877237023,8.019888271564945,5.218581516116309,5.974520242237522,3.8057276110862492,8.189807750579597,8.943334240007625,3.225222673779531,3.594514252179924,8.8656577729735,5.274740306119077,5.4255472593936345,10.630022494911906,7.929688945484318,3.1604343872351177,3.2409528897567657,3.9546958008236635,2.8672538848382567,2.764235110395992,3.083169220203708,3.535621467363968,5.932009010558581,4.504177330541369,3.4731221944773303,8.520335244412813,5.536406475147416,6.795341416440244,4.509263851667135,6.071370215234551
Num_Collision,0
