,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.283764596710375,8.475827203879833,8.570726540217485,8.808010779719085,9.038184618000129,9.459711401704654,10.107097914282168,10.563442070295219,11.00255001270178,11.197033132767318,11.783010526752538,11.996816762707097,11.714222555147167,11.369556213263824,10.797518502141221,10.976653626322216,11.078650812193375,11.292814019344293,11.519469341684008,11.719920908098532,11.968854169264745,12.405207080269935,12.705670193237198,13.158574012327296,13.581756216195439,13.709101963013033,13.451704526200402,13.533964537030332,13.817058647215026,14.153185765236913,14.517671654896645,14.887102859294876,15.083307081596827,14.832258399664523,15.194912835488989,14.884472165526827,14.365290559146858,13.835991622406052,13.870708135511308,14.025027591515604,14.106735763802913,14.412082108495643,14.598792083985357,15.04402364080714,14.79537928168521,14.850964113048843,14.540105892494815,13.87552810840729
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.56791074082936,43.36720434350366,44.198651957558184,45.063536928071684,45.9558577715409,46.86837494779024,47.82797127253271,48.83560430029801,49.87494557982656,50.95751108634104,52.08406749274122,53.24738965058106,54.39464904478645,55.530420467563424,56.62613952769274,57.68401323998255,58.75915476225094,59.864698082180986,61.00435781982663,62.16360495189318,63.34413942303315,64.55828860877284,65.81118133976715,67.10148557937734,68.4334352080566,69.79546113264877,71.14813381515332,72.4959688665599,73.86361055738726,75.26248047614163,76.69473967169645,78.16291388837003,79.66390780285782,81.16115147272716,82.65399109475553,84.15292158880925,85.61301436320339,87.02455024801714,88.40342703559324,89.79901291822779,91.20251562126657,92.61556853776322,94.05906230816964,95.53525112478316,97.02966775110262,98.50339007627507,99.97410066290921,101.39298190116659
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-2.9721260681903074,-2.717527126104125,-2.5362833930030884,-2.450746758679288,-2.4724359842442025,-2.611758349059859,-2.8078676289605426,-3.047033847003883,-3.3504463412788787,-3.5904697863952704,-3.8048383950760627,-4.081937073379316,-4.381111125697949,-4.580934225319238,-4.744032573921511,-4.989837362649816,-5.243058634441354,-5.406833103924235,-5.463874620899846,-5.402741691828328,-5.285535314059017,-5.191885510288674,-5.073395735712088,-4.985553677283784,-4.852858831371011,-4.750225622439632,-4.621073154950943,-4.589320926334385,-4.629463823831495,-4.600552219940182,-4.502329020709141,-4.4710108466259735,-4.511332005901567,-4.474590461902181,-4.329365268082312,-4.175333788550756,-4.115538094544026,-4.056764574147354,-3.9552212839947414,-3.9418663535924625,-4.0410565623434245,-4.2325639595036275,-4.371615826443107,-4.435355618091405,-4.5327607972914645,-4.686379631872829,-4.7553756634565945,-4.719557146922968
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9777982018095658,0.9684574838009608,0.9729485858287978,0.9855263198367643,0.9968570940291047,0.9995362520080918,0.9937399025346076,0.9845732793488746,0.9738611801347592,0.9762786148181601,0.9843698246482012,0.9778985215637342,0.9730725810557678,0.9805907217576805,0.984960262261365,0.9790995809450612,0.9766839137083806,0.9844714741269042,0.9945042184477454,0.9998821960444398,0.998940259622461,0.9978618490853037,0.996863942629171,0.9974995314634195,0.9971113942047519,0.9970534321304142,0.9963794959513188,0.9990061301968699,0.9999997871212448,0.9998672245130878,0.9988402097546638,0.9997079239776109,0.9999626424755352,0.9998649702381861,0.9974514520995863,0.9961046996590873,0.998475682004749,0.9987370223216143,0.9980252463864995,0.9996480696719285,0.9993037556213699,0.9952526099557769,0.9956904814248592,0.9990091109443205,0.9981208604941263,0.9962420624418763,0.9983294728826891,0.9999966049923088
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.20954874501647508,0.24917885558351827,0.2310217507806189,0.16952248496587025,0.07922079325435184,-0.03045128768404318,-0.11171842332627355,-0.1749727338536005,-0.22714401120552136,-0.21651805063027538,-0.17611373689201443,-0.20908008399525477,-0.2304989197316687,-0.19606589811272984,-0.1727810225864608,-0.20338144112284545,-0.21468239961226573,-0.17554462860025136,-0.10469651135371794,-0.01534907271949554,0.04602562009805088,0.06535847412584353,0.07913456821026361,0.07067308349193895,0.07595306147256824,0.07671019148041179,0.08501705739318392,0.044572994392059646,0.000652500931132213,0.016295193907849306,0.04814805683783322,0.024167472693176626,-0.008643705995974776,0.016432933109801963,0.07134844570435009,0.08817838350230438,0.05519340943583132,0.05024301189374791,0.06281407147420892,0.026528038019935786,-0.03730956983168677,-0.09732544567693592,-0.09273869311097843,-0.04450613721991845,-0.061275997311058455,-0.08661266086177438,-0.05777770827725845,-0.002605763584112807
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.6050278781804,58.81375650439302,57.98900094271796,57.12787894307637,56.235380653527514,55.31829599614769,54.352434337132586,53.337760722467834,52.29060389898785,51.2029514538322,50.07265700575818,48.905628313412926,47.755971367087476,46.619594484757876,45.52400721216868,44.46746985758541,43.39522812955584,42.292506866059114,41.15416887377358,39.99393484558443,38.81146079499878,37.59596608507482,36.34156791511511,35.05035357560673,33.71732235202766,32.35477126852822,31.001859872725337,29.654046946114317,28.286382994948347,26.887524740210214,25.455553310576008,23.987579141623527,22.486377097482922,20.989386837812237,19.498256398404955,18.00270953476824,16.544850721792635,15.136144813484108,13.762914654385673,12.369904714879732,10.963085542440515,9.542532437617004,8.094924134145836,6.617484434051831,5.121171591233387,3.6471056683434857,2.179744766623394,0.7627898779808824
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.2012156433957557,-1.2087286262126185,-1.1752444383249454,-1.1388780003584031,-1.107501710451146,-1.0829153426201756,-1.0341383409848959,-0.9853263853352558,-0.9528431765200054,-0.9123475548443523,-0.869705551925982,-0.8329713076547449,-0.8503430536745427,-0.8636231176704072,-0.9044127274107936,-0.9434626454167372,-0.9277582719704327,-0.8972787365032744,-0.8616620077144646,-0.8397659718108486,-0.8175259494143532,-0.7845052900760408,-0.745601830040286,-0.7087856604916212,-0.66696877642093,-0.637448916500567,-0.647088604197112,-0.6521870733889799,-0.6323360488340306,-0.6011417452618701,-0.5680285703657937,-0.5320258310475197,-0.49879795585939135,-0.5030097403293148,-0.5088695605927178,-0.5044531363632814,-0.5421411870243986,-0.5912940916914735,-0.6267698409015647,-0.6069900604940575,-0.5931808275607846,-0.5794468951764884,-0.5523916965288329,-0.5225602999059937,-0.5036871571815569,-0.5259340771100987,-0.5326390982799083,301.4169548886425
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,6.735610019977873,7.03182122662186,7.701393079797979,5.5647010320928985,3.8202980506769197,4.478363147936685,12.56632094838412,6.0730075935119,9.680872892669438,7.596667680234876,9.465815519873766,4.974988676484326,9.610979068181043,7.344019222347911,10.258400083899428,5.678398794876008,8.839426489580744,6.29201073594,3.8746433782914464,2.795502568005646,10.959032557648497,4.732408408874064,8.040283309711722,6.671364279964393,5.3104630928146825,4.494891606349482,7.515209425293599,5.157410103715123,6.848322387177653,7.959795615505772,5.824909792030659,6.797725061304869,4.922879339445125,7.275550668066126,3.9205047655814793,10.443251106765521,6.439080115582334,9.915884161508568,4.7975534204160075,5.71625797198344,2.8686952261847734,7.176350891466557,8.255752353559608,5.141396822718233,7.36671259029417,5.967397110546521,6.800029337280519,7.2932294754824545
Num_Collision,0
