,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.001270898254425,12.009240336056212,12.302519987587598,12.51842496466887,12.083363826859928,11.605539056854361,11.81795580753402,11.332028648604387,10.904369808290772,10.22270187920286,9.465449105443826,8.932247552656161,8.151955623445918,7.41741409804928,7.406099875323072,7.669829423350194,7.790094567438227,7.8224613959760445,8.34469294126649,8.65197443344854,9.238151479341159,9.672630604222283,10.367134578196882,10.658264540197488,11.24866699830375,11.839164107102775,12.289209171202863,12.439601278107848,12.439092191897076,12.708797533200487,12.14770047204965,11.937031924048615,11.898295282305144,12.019524876895703,12.192860999318222,12.375386910781454,12.592930326678811,12.11943544780978,12.130711133936773,12.314878209065238,12.472803529772715,12.185327801606055,12.403145673129282,12.104541228805704,12.348739098161882,12.315208697974972,12.428594002845855,12.154598913198116,12.34894209077994,12.356778265722799,12.422786401643517,12.17857195104877,12.350477641938411,12.317458187083554,12.400491833227278,12.20883587986918,12.384831458586628,12.189817042205684,12.424505334678708,12.076146022632127,12.349354798333476,12.282108156300797,12.471832399198936,12.617620159803645,12.843763064181738,13.224860073098,13.528255855900705,13.888221609292161,14.275675033363052,14.733637264474757,15.063837590620258,14.783502379857163,14.955294265411919,14.839324948992399,14.889309005227908,14.789021372321763
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.517427642444995,14.710819314632328,15.92410976048313,17.15963766063407,18.377267688249013,19.54849287898726,20.705232148312877,21.8348807482047,22.915469275191295,23.956147310398546,24.910711273335426,25.79245299376823,26.624890184381194,27.358370829302086,28.026750214406352,28.686174657421635,29.386332134608892,30.12441660887366,30.90164501100793,31.723204371430413,32.58928834522783,33.50056905924244,34.4689929217748,35.49349233615101,36.56371554603947,37.67673047963552,38.81185782247947,39.93000003094549,40.99975634377836,42.029472675851345,43.07515751557894,44.12986422844691,45.21945412918335,46.35558234235481,47.539167743711594,48.76151154296602,50.00908025980649,51.24563871589672,52.44623674352283,53.666637170168,54.90389414216648,56.130308794095995,57.35452753795746,58.57648385986274,59.79885306967702,61.03195042573143,62.26838070871307,63.49355195685197,64.71174282803052,65.94006613076401,67.17558769575986,68.40216340120902,69.62671984660919,70.85722856430382,72.09089189878387,73.31951338261219,74.54812801243492,75.77535633791017,77.0054394301726,78.22896829901691,79.44995928995009,80.68063132667476,81.91833740330483,83.17378159121043,84.44569273989647,85.74694276010383,87.08113819404781,88.45128342115211,89.86062213847497,91.31081451261552,92.79957999985245,94.29576578798627,95.78112771896154,97.2720897531216,98.7552336573875,100.24064775006659
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.474216987234827,6.379234648042941,6.297086416535209,6.170497660927474,6.003779884037313,5.833406087341788,5.6475311805855775,5.398984827944862,5.141238092332634,4.953860237244948,4.7181978328452905,4.464656872795243,4.270756068859952,4.020764552810903,3.7011037670477602,3.334749488044918,3.0029949975368857,2.752554297810214,2.5378357538919314,2.3048182986839407,2.0820346028499213,1.8104142954621993,1.5486140412841238,1.299687173986151,1.0731363176593247,0.7578409275889492,0.34100735846180785,-0.18723838623899797,-0.8229940364283663,-1.5452042508580688,-2.2211249195998013,-2.7979343515456527,-3.276712397724588,-3.6466007614260167,-3.8971907467553097,-4.02081948986584,-4.061479352105186,-4.162090279255455,-4.309545394899704,-4.3754095162783955,-4.330763245520176,-4.208440824896554,-4.087598730548659,-4.006925321105223,-3.96831654679075,-3.9722645415212363,-4.020160145625951,-4.110877406151155,-4.244800323425361,-4.377062344593435,-4.469970094121271,-4.556177874235326,-4.630364689829629,-4.713138810225793,-4.789112386566175,-4.84775005353798,-4.9082168929960295,-4.958096972109872,-5.011832878221134,-5.051592280624423,-5.097560343058191,-5.13667975926891,-5.16881659126539,-5.159153033627486,-5.088657550208689,-5.009813550927696,-4.882763247966138,-4.839517233824887,-4.871993789755481,-4.839943531699921,-4.736610213572787,-4.70646758516382,-4.743198961778193,-4.702129445960061,-4.613768863578168,-4.614772957033596
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9873539689232838,0.9937652651368466,0.9960938859849946,0.9952395045181325,0.9927143372713185,0.9910985368439267,0.9889598698392615,0.9821719051553981,0.977889815451705,0.9797170258788641,0.9701635913720286,0.9650733797793148,0.9668777518223315,0.9580536854764774,0.9376410918053786,0.9150460703883067,0.9114778052396384,0.9282578592901589,0.9443953122846409,0.9532681810355006,0.9601228269682681,0.95968821038098,0.9624078184568794,0.9680969998829926,0.9733803495631039,0.9670513597368359,0.9513655722195173,0.9244548394276026,0.8863785360859552,0.8478024689139724,0.8453605390261493,0.866112645831663,0.8976092267434076,0.9321877570049083,0.9628041620269115,0.9854524441257678,0.9957148552929947,0.9960661520847849,0.9943451323994948,0.9972982325391069,0.9999720560801431,0.99853165732182,0.9969714040772931,0.9975676110197512,0.9989013009519282,0.9998536661228296,0.9998720973717503,0.99874536291215,0.996389635198137,0.9953577652346552,0.9965718664419189,0.9970873010569478,0.9978020478563254,0.9976885347754221,0.9980097471134945,0.9985279092099405,0.998670095904252,0.9990018234987093,0.9989970081961641,0.9993286702765513,0.9992638071716368,0.999440892991819,0.9995619403347712,0.9999878783794354,0.9995898969552173,0.9987187569309557,0.9971810447927153,0.9989808642880297,0.9999938904064724,0.9998273079334652,0.998731637891738,0.9996285123491847,0.9999890166242944,0.9998073227822023,0.9990866101348159,0.9999354145758215
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.15853119583047118,-0.111492590818821,-0.08830045471747315,-0.09745936920841483,-0.12049167845111498,-0.13313035065614312,-0.14818358832040382,-0.18798496940823695,-0.20912079962507416,-0.2003860005166856,-0.24245124453408667,-0.26197971608758264,-0.25523991269194957,-0.28658879207836946,-0.3476049236676857,-0.40334933874610246,-0.41134925617476437,-0.3719372886200732,-0.32881224754378535,-0.30212542929264996,-0.27957853482422634,-0.28106678718011474,-0.2716085252216327,-0.25057573469422195,-0.22919575712567086,-0.25458135758758316,-0.30806419460143414,-0.38129155492730954,-0.46296121950560726,-0.5303121474220376,-0.5341961803096483,-0.49984886188774735,-0.4407921007290193,-0.3619751175014078,-0.27020019538049306,-0.16995140589754026,-0.09247662920354788,-0.08861275681870104,-0.10619678749110611,-0.07345907278460169,-0.007475764766987123,0.054171296146016304,0.07776901344462765,0.06970553381437071,0.04686353546783764,0.01710690915207516,-0.015993401683725924,-0.05007694141496406,-0.08489814408880607,-0.09624406052880792,-0.08273158415303242,-0.07626869653384408,-0.06626517406393209,-0.06795283347787236,-0.06305984987659499,-0.05424034041951452,-0.05155617854915174,-0.04466941510982294,-0.04477697639538992,-0.0366361674210058,-0.038364614905482285,-0.033435032760792474,-0.029596071262706695,-0.004923727672778443,0.028636303969927234,0.05060478785931767,0.07503308540976256,0.04513571519696211,0.0034955900400481608,0.018583710892064727,0.05034993022921062,0.027255041708935515,-0.004686857238763713,0.019629501040146064,0.042731082941136304,0.011365151872279653
Operations,1,1,1,1,3,2,2,1,3,3,3,3,1,2,1,1,1,1,1,1,1,0,2,2,0,2,2,0,2,2,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.32492965577806,88.12900153891508,86.91497805279471,85.67334214162447,84.44441052525085,83.26105808047585,82.09014170414588,80.93833767393748,79.83423888313833,78.77847606928178,77.80242806940389,76.89675659807129,76.04729252806213,75.28977778259228,74.589498133088,73.89386784525311,73.16248750112868,72.40251698448945,71.60757954259128,70.76698866677569,69.8833836851621,68.9504813282426,67.96206110836371,66.91936226586893,65.8334125787189,64.697648236885,63.53258237485233,62.3781114408358,61.268369914868416,60.19939655318983,59.123759187209,58.0489158766543,56.94652271540023,55.80300363081038,54.61568644741013,53.39190988799206,52.143967269069755,50.90646702998185,49.70476297950709,48.48400294092974,47.2470206509054,46.021577434344714,44.798699344154244,43.57790480700792,42.35624420597252,41.123236958457234,39.88621162458462,38.65987131073373,37.440189561799755,36.210781813385296,34.974752973700426,33.74790182635249,32.52327378829314,31.292886515053414,30.059544819959928,28.83133392080002,27.603309635123843,26.37672966562341,25.14751633031742,23.92481346809034,22.70493472969307,21.475438467200195,20.238940687054765,18.983704324280268,17.710348816881133,16.407544000411235,15.071045159684639,13.700376237930573,12.29183605714264,10.841293084343361,9.351069370511661,7.8546413196225355,6.369946717511664,4.878500040735082,3.3947811397441146,1.909377668676698
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.7736338495862753,-0.8040718831370128,-0.785976513879632,-0.7583640888297651,-0.7710683836263712,-0.8166475552250034,-0.8290836236700301,-0.8481959697916039,-0.8959012092008578,-0.9442371861434395,-1.023952000122108,-1.094328528667404,-1.1505359299908378,-1.242485254530152,-1.2997203504957184,-1.304369712165112,-1.2686196558755682,-1.2400294833607575,-1.2050625581018437,-1.159409124184407,-1.116395018386413,-1.0670976430805013,-1.0115797801211102,-0.9573011575052135,-0.914050312849966,-0.864235658166109,-0.8349341379673305,-0.8455290659834702,-0.8902584740326063,-0.9310266383214199,-0.9243626340191682,-0.9251566894453092,-0.8976068387459222,-0.8564809154101596,-0.8126828165997395,-0.7762234405819299,-0.752057381077698,-0.7624997609120925,-0.7982959495252402,-0.7792399614226468,-0.7630177099756636,-0.7745567834393157,-0.7771219098095301,-0.7792054628536746,-0.7783393989646044,-0.7669927524847111,-0.7629746661273842,-0.7736596861491023,-0.7803182510660349,-0.7705922515855406,-0.7639711603151298,-0.7731488526520636,-0.7753719619406496,-0.7696127267602755,-0.7666583049065174,-0.7717891008400919,-0.7719757143238191,-0.7734200304995689,-0.7707866646940076,-0.7772971377729192,-0.78012126160273,-0.7705037375071271,-0.7635022198545691,-0.7447636372255033,-0.7266444926008653,-0.6971951835301056,-0.6635011592733999,-0.6293310782459347,-0.5914598192120675,-0.5494570272007202,-0.5097762861683002,-0.5035719491108743,-0.5153053978891284,-0.5085533232234178,-0.5162810990090327,301.4854034710674
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,9.681881251702636,3.526238123978714,7.511250209626407,4.013279992206804,4.575052510016234,5.514320341534276,2.8826522953196125,7.462473513042748,10.734471720550824,6.959721424015225,8.778815685042572,8.399978138768313,8.35213352495891,9.422874053600099,5.750992990941737,6.861646022587518,8.715835767797348,6.193239204666637,8.387335253555069,4.959159690629047,9.533771680316597,5.311366290680849,7.34745733087056,6.4090655964701995,9.20275315494251,7.934601732424068,5.5292718773786005,2.440025216834352,0.7639394562532976,7.58688189633136,10.12702584047449,5.176155754881469,3.162402263843299,2.4196255904370196,2.1081540996569084,1.966507423053742,9.93243175686673,9.65840261690408,4.109049297797687,6.496627629879309,3.89657617272677,4.43761317439613,6.845701441252866,4.532419605101941,2.8865764344327913,0.803010863697087,1.1797654762261873,2.7421826663813373,1.9471697197335294,5.1827692558195375,2.8764904779526983,3.719035796302707,2.7291591750006767,3.5763474658719336,3.2517652872920064,2.0366902087531202,2.0068995439845274,2.3847340403353243,3.203484038329592,4.509785652304234,4.462552813675038,3.234200641462684,2.609674109080522,6.730972340229825,6.473867665656854,6.693182956657057,7.648107168606628,7.055861559271796,6.36999553849852,8.546027004167714,5.579831546817579,7.4243632720532515,5.837815512394544,6.8611030876060095,7.440840146059367,5.834405578895678
Num_Collision,0
