,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.576860815592859,14.731816843256082,14.663425852444064,14.964290929002287,14.95373363664704,14.998077177498939,15.162225425498622,14.524254729173524,14.550118641736471,14.889847862737232,15.008888675654232,14.30850152209556,14.43191142899706,14.490697413044249,14.904142748756986,14.502313396535047,13.802627458054525,12.994644403086083,12.197211815253322,11.932189281971382,12.230959655486776,11.696796254925909,11.508129498506312,11.491270722383014,11.644669059635383,11.852065026985986,12.272283906443429,12.788068937543628,13.130480724638607,13.650131378696573,14.10289625783281,14.642480770487444,15.113260834616142,15.127531869556542,15.191634561307835,14.691572918411127,14.82290427848273,15.099694410301042,14.868441580916368,15.014789897006278,15.1497841855229,14.652591506066361,14.762619338527246,14.959725338988674,15.101808223889629,14.75590518265252,14.873899214418028,15.115347777072508,14.79575155632062,14.793529808369456,14.97398608294653,15.080435338635612,15.128625535254645,14.794870656537709,14.8756751764351,14.878763495839298,14.958640011702155,14.961754526571916,14.346474296843857,13.85712889366061,13.772081653351892
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.82948332339379,18.259751452121346,19.710090418572566,21.15247241026761,22.606991976123975,24.07994222575078,25.57434952033869,27.03718232031882,28.453976417887276,29.9034694204954,31.381684649935682,32.81106252569527,34.193647582037606,35.602299218233945,37.04378082076745,38.473543970954694,39.81824163756733,41.058605914525835,42.18706743862972,43.21963090057303,44.20685749911864,45.21298703177409,46.2304835281308,47.28419377363634,48.38593806069653,49.537774695412594,50.73398820782543,51.97116665983104,53.25242983147726,54.585106653658684,55.96871045373475,57.40484629856205,58.894497535270496,60.408268034882994,61.921950252180544,63.418917359136074,64.89164706433726,66.38712035852424,67.88935995514605,69.37993701939176,70.88440057672182,72.37705178412244,73.8456378533615,75.33227787390099,76.83256589921037,78.32841576313238,79.80793974573254,81.30647168086954,82.80478737572508,84.28221352506574,85.76724834153309,87.27058420887728,88.78021434211499,90.27643695018709,91.75814005646885,93.24663960624272,94.7348430134686,96.23209664950247,97.69376691559465,99.10202894060207,100.47898544182353
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400707381566663,-11.086765131093644,-10.836287596232678,-10.50597537600145,-10.146674896311291,-9.881443672772283,-9.685138222783555,-9.423892161881806,-9.108231052525525,-8.860466254611813,-8.61828424086705,-8.293520142214824,-7.90669826415193,-7.581238885586954,-7.300793353891631,-6.9410591066070655,-6.503454430973166,-6.001299101370646,-5.446071808373118,-4.82711132496773,-4.130918803240345,-3.47983684282453,-2.926504664139139,-2.4700948361369215,-2.1214159727904187,-1.8900237259977426,-1.7464069384166725,-1.553048010168348,-1.3639935318193084,-1.2421276339297502,-1.1157808237191962,-1.0842847234425907,-1.1404331024215748,-1.138754595785356,-1.0707104046319849,-1.0820391853044355,-1.156249052059709,-1.1547492700671547,-1.127898675005533,-1.199149665207242,-1.3188120650901298,-1.3516965490027688,-1.3159930541738958,-1.352828648650463,-1.4549587117596847,-1.4783810508692248,-1.4366753631530558,-1.4719575912486942,-1.533337056052795,-1.4987383806628085,-1.392298078863722,-1.3587228903198256,-1.3898100415451078,-1.3403761843840585,-1.264407504311081,-1.2835895364734573,-1.3787709339257843,-1.403455421172926,-1.3239591712690835,-1.2203413354319033,-1.208222197425889
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648644017118599,0.9735400440135548,0.9811872861117612,0.9764404983958761,0.9735793546546967,0.9814964407509199,0.9881772754208251,0.9849533023877971,0.97943110162263,0.984162530420991,0.985384409640557,0.9785657865095655,0.969419251399312,0.9734011075770538,0.9783905989160612,0.9722646045336266,0.9587539777671974,0.9394605107567199,0.9148068245775013,0.8818328847958528,0.846003428041915,0.8445248508527635,0.8659283193704009,0.8980682711815134,0.9333399068008993,0.9644014724806079,0.9831356534180944,0.9857251962185164,0.9919542430779839,0.9965958805474064,0.9967033622329199,0.999180260714029,0.9999516263626453,0.9999994646430891,0.9996087593340075,0.9999984473232568,0.9995462535664296,0.9999782964691021,0.9999821869944757,0.9994814357394654,0.9981868894511257,0.9994766280510441,0.9999963728501082,0.9998308749925174,0.998801424551924,0.9997115640951542,0.9999682667280525,0.999874131268252,0.9995822806132454,0.9999670882477129,0.9988702769377116,0.9996162266593245,0.9999978917867954,0.9997086687336441,0.9992600400699005,0.9999980974505227,0.9992245974134293,0.9997775925867566,0.9995379311288262,0.9985237333342074,0.9997339877535271
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2627483326478296,0.22851648234227193,0.1930583061477462,0.21578682325946855,0.22834894392167523,0.19148038226741645,0.15331559719048404,0.17282069353920748,0.20177888188381204,0.1772684791928671,0.17034542916477394,0.20593445916824005,0.2454105030686293,0.22910758120971259,0.20676517103388334,0.2338836009023947,0.2842372426610848,0.342657188351161,0.40389166085279454,0.4715620460688332,0.5331774561450703,0.5355163641683768,0.5001681174488763,0.4398560904398707,0.3589938974034079,0.26444243206648055,0.18287779246856775,0.16836222123732889,0.12659691797032116,0.08244180296390693,0.08113203876147192,0.04048217631804162,-0.009835900299435922,0.0010347528860181695,0.027970131617963953,0.0017622006342860091,-0.030121204845005776,-0.006588367836763937,0.005968726308462179,-0.03220030453546824,-0.06019081099209667,-0.03234918823888682,0.0026933782926553945,-0.018390796929363074,-0.048946034701979134,-0.024016423847454338,0.00796652602421148,-0.015865737315310793,-0.028900939154692242,0.008113101835358533,0.04752020465422524,0.027701974647560502,-0.002053392793552337,0.02413664555825972,0.03846260936936986,0.0019506653569744577,-0.039372629121894875,-0.02108946090892988,0.030396122034002694,0.054317160900737106,0.02306412214740862
Operations,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90161419242554,84.44469239214831,82.97526158226812,81.50489049779023,80.01963477931123,78.5266199432486,77.01977123122595,75.53742878147933,74.09535730702254,72.62805119333844,71.1328665615735,69.67820531610566,68.26467897102692,66.83176246053807,65.37074217998122,63.91484801516098,62.538223456749336,61.262487726084046,60.09754329447298,59.02843579787568,58.006244639922926,56.97404295603116,55.93964208993343,54.87573616132869,53.768554546677436,52.61426623335046,51.41700440724648,50.178987891998474,48.89760260685495,47.565241463125076,46.182323745851875,44.746450640715224,43.25643738411973,41.74271254130221,40.229610601758765,38.73260186278912,37.2593216165997,35.76390044438849,34.2619288740906,32.77084039852143,31.265775946270253,29.773033866636304,28.304568636667025,26.817814845081664,25.317444162026717,23.821635490661492,22.342056200408,20.843572649457236,19.345504587902774,17.86792848604925,16.38277932461854,14.87956050407244,13.3698275381987,11.873863974032092,10.393107143035557,8.904490090222222,7.415299722594876,5.91793902223313,4.457390979219862,3.0548843361447613,1.6851191903474936
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.5690048970386243,-0.5430781997227712,-0.530569190119806,-0.5296289155221103,-0.5147442815210042,-0.5069851639373724,-0.49315128797734076,-0.5176575502533893,-0.557928525543204,-0.5326938863158972,-0.5048153682350573,-0.5453387545321675,-0.5864736549212637,-0.5670834895111483,-0.538979719443148,-0.5441058351797565,-0.6233754415883581,-0.7242642693347108,-0.8350555683889311,-0.9308925034027027,-1.3425393629247413,-1.4634291329975513,-0.9655991339022734,-0.9360940713952601,-0.8928183853487468,-0.8457116866730274,-0.8027381738960173,-0.761983484751994,-0.7186147148564785,-0.6676388562701234,-0.6170822827267983,-0.5641268948633495,-0.5099867434045038,-0.48627515718248304,-0.4868980604565536,-0.5029912610303526,-0.5267197538105819,-0.5045788277887908,-0.49802842970211003,-0.5089115244308289,-0.494935547748824,-0.507257920366051,-0.5315347700307207,-0.5132462084146425,-0.4996293169450503,-0.5041913286347786,-0.520420709746503,-0.5015164490492374,-0.5019319384455372,-0.5224238981464779,-0.5148508385692878,-0.496781179453901,-0.49026703412626027,-0.5040364358333917,-0.5192431690034649,-0.5113829471866644,-0.5108096323726539,-0.502639299638254,-0.5394519569867313,-0.5974933569249004,301.36976514579726
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.724095368640405,5.516818746826514,6.821402901830789,7.205816537393989,8.369501982487234,5.27247273128156,6.858990919712192,8.235643730744005,4.158244982986809,6.606561182186924,8.784492934621667,8.0576441300273,5.241206764723921,7.069304362539463,7.393838345297319,6.917400628900091,7.419039177083392,8.169877715806356,8.048095675881124,3.2544155444706817,6.699457183254846,9.888938540015474,5.067689556270266,3.2088243377738164,2.6161716788251677,2.2702505795788923,8.857116073860634,8.872539855780646,3.716186810475475,5.795101336925456,6.280198640684398,7.199644812000303,6.7546110516842575,8.428859921583689,5.373153366414623,7.73421841747665,5.740930372931465,7.072157014462094,8.935534720416777,5.30508040470225,8.425441150631093,7.505099125478459,5.32292111707853,7.041432215316814,5.823526588193463,7.240604111677789,5.783861016013867,6.990959474885338,9.098992339121384,5.127004668845817,6.556056210205226,7.07955908783725,5.750341491563219,7.325445837505376,8.72643503306961,5.128667574831528,5.936955874117119,7.147981457463527,7.083017202938781,10.882178432392381,6.156739468782967
Num_Collision,0
