,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.618213335125915,5.996201412355672,6.1371687823910674,6.120635448078236,6.237734184037819,6.526088944295305,6.754786285950554,7.109051625111141,6.951687278172565,7.383688975030951,7.869087100147929,8.200091728300997,8.606452407487977,9.016370886119805,9.497431722950964,10.006591321568818,10.415305728538721,10.830993735316957,11.403175242332718,11.940697886237277,12.158563802881318,12.695445668859575,12.525677125237078,12.570702236559136,12.269003664650374
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911454354759458,14.453580918152916,15.011413625126067,15.603383407914368,16.219165123404228,16.85803715000779,17.516101436686245,18.196834183730616,18.8938740661729,19.603513788810535,20.361107991232622,21.161934554071983,22.004375887376355,22.886394192188387,23.81372345773985,24.786631588147337,25.803978945193634,26.864824937553777,27.97889558260257,29.148624229001694,30.3493799781501,31.57971451981911,32.83168849106065,34.0831525914176,35.32300601983215
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.9493089090991,-2.7321855056940603,-2.49165303246311,-2.339396659938311,-2.2902112357199855,-2.2734977479876393,-2.1820872104551845,-2.043526394724627,-1.9395078924356612,-1.8321690288461965,-1.736657922563909,-1.6926411766893534,-1.6932795241587344,-1.6683424618332183,-1.6766181999085423,-1.602318665702986,-1.4939147059078721,-1.4655888594737712,-1.4871691427624263,-1.4816451497915328,-1.5677598633636605,-1.7525370399922218,-1.9273341105705895,-2.0038488500496765,-2.012262981035097
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679582831093886,0.8888045996643814,0.9000383678807096,0.9283248631853055,0.962010834495737,0.9818362996450791,0.9850191088412666,0.9834781969030465,0.985620543687432,0.986942700467225,0.9892674003800708,0.994397362764174,0.9981343319670071,0.9991014796374752,0.9998345830914636,0.9988136748615443,0.9976230129842318,0.9995781428918766,0.9999987416252178,0.9999999991545406,0.9990565972495289,0.9944873694021118,0.9926234972507259,0.9965141894422792,0.9991644761154891
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.49663710975097536,0.4582863554759607,0.43581066570545124,0.3717700208354405,0.2730112714025113,0.18973002055357077,0.17244522381775843,0.181026617424987,0.1689737963747367,0.16107174176267347,0.1461164280471457,0.10570659831654684,0.061056165526313044,0.042381993655416825,0.018188085504509833,0.0486954095329061,0.06890808344645172,0.029043695577991517,-0.0015864261662302003,4.112078196345722e-05,-0.04342712852806086,-0.10485643566165923,-0.12123775280719366,-0.08342343939323857,-0.04086991153477354
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,3,1,3,3,0,0,0,0,3,0,3,0,0,3,2,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257719071574765,22.70466530021665,22.13655141057566,21.539311254619637,20.922222797450754,20.2831476109604,19.62253404564601,18.93836010559438,18.23928602449743,17.528023886592855,16.769448845728405,15.968334179652508,15.125911736685792,14.243769764371159,13.3164969604812,12.343368629629946,11.326517868415676,10.26605500751702,9.151799979263952,7.982253257598797,6.780696668272516,5.5523811522693896,4.31075740999461,3.073495245623734,1.8534260195364631
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242973723683577,-3.342680528655445,-2.685563937602697,-2.4908089002821336,-2.285843480602728,-2.9685489918155032,-2.4926824329364297,-1.8619396490741758,-1.763389399548723,-1.6810120304379295,-1.5761113536720868,-1.591975668984528,-1.679864702829243,-1.3400722101091458,-1.2982744754217368,-1.2569823576646804,-1.355217254299749,-0.948030863596232,-1.062617192586445,-0.8922675005308127,-0.8329369609424759,-0.7829607863436752,-1.3541730932745435,-0.7710719401909181,301.12745759051126
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.676643229014547,9.163638811394954,4.844994624118124,5.864323369971995,4.426386203568688,10.830222354232996,9.525459161993561,5.072837268858427,2.218963193664385,4.451053694235406,4.923599132785269,7.068757954314679,8.30176764543049,5.17866784945495,8.003646312811789,8.033879948290199,8.857812932292175,5.5828799016912,7.659866318742446,6.57244042425738,6.174624199797644,5.671604119904038,9.881789981346278,5.577376984709111,6.924698787613628
Num_Collision,0
