,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544015154922381,5.719200548467666,5.982985236405339,6.1503305227460405,6.188229926271118,6.227931441055342,6.080728412298053,5.959484352402535,6.162305810723004,6.348567589761526,6.641388854021207,6.972476023420374,7.467548036439175,8.000361543131257,8.566057465988512,9.160149660182343,9.777649626208927,10.407147295086661,11.061750843350367,11.708594443960768,12.316684721963357,12.855958220497133,13.314008272134087,13.665808173207266,14.233641450655591,14.77706171394065,15.21113606821542,15.254660941440154
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71850144220435,12.197245884237876,12.697562431587343,13.240834897959084,13.790049241943121,14.330240550072347,14.903171332710416,15.492697616297924,16.09206780737462,16.712577850019112,17.361201533104214,18.029176290021237,18.728521990074892,19.484328255754107,20.299110679421794,21.17527221628484,22.115138164702838,23.12025316132155,24.191961679594485,25.331022481940092,26.533748523664055,27.79011162406783,29.095994303987805,30.44184931744684,31.836552178459073,33.28491566288336,34.779627264176625,36.30229444378708
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189363888280621,-3.892505891461892,-3.588550718201225,-3.319056555833547,-3.033597100803587,-2.72607633412294,-2.503524009099219,-2.3829237104858048,-2.3017171040177735,-2.229624849911117,-2.182289934545217,-2.0510576563796636,-1.8683661832477292,-1.6994032449945051,-1.5439965045030273,-1.4024925596794955,-1.2773683030899958,-1.1720854524698465,-1.091439028008852,-1.042656324942039,-1.0313493091221593,-1.0950850785131905,-1.2331139037594079,-1.308631715750627,-1.3241756836449807,-1.395076053321111,-1.552089088493406,-1.6499474552555273
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180997130555827,0.8279109964692547,0.8377550820038787,0.8597023717554741,0.868014107152866,0.8693903830868172,0.8943258397104349,0.9310489736886906,0.9567220761357974,0.9733263178948434,0.9843818583583122,0.9829008792726811,0.977727651218736,0.9771942686554331,0.9796375950422872,0.9834301352980488,0.98758147601087,0.991502785142914,0.9949289219136687,0.9976573870357176,0.9994136929397405,0.9998368986082887,0.9976452018867881,0.9985000843167467,0.9999012315621391,0.9992210911857584,0.9969146823108932,0.9983863129764837
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750763944889177,0.5608595028394239,0.5460461725684692,0.5107952936333817,0.4965395349653569,0.49412585623114014,0.447416240682237,0.36489424302561435,0.29100321138160923,0.22942510519397483,0.1760464624326085,0.18413544342410135,0.20987767876144872,0.21234726583352373,0.2007739584203185,0.18128753125259744,0.15710769631113353,0.13008546057820772,0.10058051670032787,0.068408611249347,0.03423843402596192,-0.01806034831775126,-0.06858608570453556,-0.054750174606567434,-0.014054434194147498,-0.03946151200273844,-0.07849277796696266,-0.05678705892386634
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54308251364314,25.03792745135748,24.513227847291766,23.950936614561105,23.383936837837037,22.827550873557087,22.24518528221477,21.651462398189185,21.049631774346416,20.427127911239886,19.777372282298114,19.10614873304051,18.40343482500123,17.64595172584333,16.830982493991883,15.955950233108473,15.018327708001118,14.016280438969842,12.948029573742641,11.812133695645768,10.611498902510778,9.353526284392043,8.042378561791965,6.694494381923301,5.300629103499796,3.850541180595547,2.350861002429371,0.8292112131852952
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.476544907005355,-2.7929085816493853,-3.2472213934843097,-3.7033423428603225,-4.217546196758624,-4.059602566296139,-4.286134588762489,-4.417185721926418,-4.32926812979464,-4.496616258399845,-3.8761788198993585,-3.624986178684611,-3.2853004021057615,-3.452568073177072,-2.7687688685106915,-3.1614618107899695,-2.668729043337877,-2.1421130734977036,-1.9792202639401344,-1.794065646328419,-1.6469460013248383,-1.523656731734543,-1.4081330389384936,-1.3107257843952915,-0.918011758153563,-0.8285785372862366,-0.8230227132459729,-0.9723223858612995,-0.7933707521876316,-0.6907926266521311,-0.804892766439639,-0.5004683876868099,301.14673552701566
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.679939230850455,3.5072174378098118,3.810820246421025,3.7509854758489998,8.855059548588313,5.7909018244921615,6.579060734933971,5.351005028356774,9.195997139416905,5.807904821084317,10.072749202358514,8.753245318123257,5.658848943604633,6.162129935145614,5.8662514319590535,5.990169699949412,6.184720780158288,6.2949849568310094,6.55145563773739,6.468436396313248,6.080987149252505,6.799948125527045,8.36731411342262,7.377014363072244,6.840194610095754,8.193622954225422,5.077088482404608,8.87254057294885
Num_Collision,0
