,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,11.376916968340206,10.779293188770334,10.584696260095042,10.220832201458922,9.616128438711224,9.475934142294351,9.53824924210128,9.66384569991096,10.00729323559823,10.443305661488301,10.959495569998612,11.732923811574423,12.30085531008056,12.765025879120337,13.17635139402212,13.539579723473086,14.097448404420803,14.650847576759551,14.680267473308554,14.499094222897467,14.702464441280478,14.960520245498884
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.239887855459727,12.144601194452685,13.064156382638675,13.990767917791601,14.870065528385835,15.756143826641816,16.67393791579954,17.62542248210046,18.607927168634394,19.625493592593894,20.690037898234337,21.82322171081078,23.026041752427798,24.278150371120518,25.57358488445858,26.90742875830658,28.29121417554515,29.727561063895177,31.18879698214118,32.6312508683121,34.08251906927571,35.565140938825614
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.143975724318027,0.5031349657825887,-0.03866243086060924,-0.5187862513506948,-0.975412946791531,-1.3246432313037406,-1.5666471791243026,-1.693501134034535,-1.7398205644455742,-1.8346922518904618,-1.9459214318957185,-2.0254718021310327,-2.0538904194388268,-2.0079636066177606,-1.891217216126067,-1.8400420578170662,-1.8571013632753237,-1.8145108723885228,-1.6629933447401866,-1.4501106397480117,-1.2865475586741888,-1.2251413481088291
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8230453228615684,0.8209328548167248,0.8451698338846357,0.8669861323610286,0.878559872002582,0.9066602103657619,0.9404867481707883,0.9712796480611512,0.9892537172323735,0.9926769733930236,0.9947486824501258,0.9967752833082107,0.9988758011778871,0.9999906859532275,0.9985731066866264,0.9992798736503102,0.9999994664125837,0.999750227161252,0.996977386685229,0.9928011661969107,0.9937689034419392,0.9980187171482184
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5679757006384135,-0.5710247349130002,-0.5344978502215114,-0.49833226495347954,-0.47763223436741226,-0.4218616632730596,-0.33983036432187197,-0.23794084403945082,-0.14620903850970052,-0.12079911628512145,-0.10234773453154042,-0.08024359529480328,-0.04740394309795458,0.0043160174690916675,0.0534017846351563,0.037943828449696314,0.0010330414065870181,0.022349122824510532,0.07769228042921227,0.11977413910379049,0.11146015679069228,0.06291772581573842
Operations,0,0,0,0,2,0,0,0,1,3,1,3,3,3,0,2,3,3,2,3,2,2,0,0,0,0,0,2,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.03511685459695,25.073757798872958,24.116438460521003,23.164478939198492,22.268695329264172,21.375629793516456,20.456089274426912,19.504801629696665,18.522600566892695,17.50607965879336,16.443601051610802,15.312690418368776,14.111259857366322,12.858323109474817,11.560083814128786,10.225389135921347,8.842524298048717,7.405546375327989,5.94153696116554,4.501245446560245,3.063558789398574,1.6091310979026017
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.791650189935929,-2.0929047112759465,-1.9641607616268733,-2.601885885225513,-2.5779312699009393,-2.952473959737185,-3.2712335749855868,-3.1368244387730524,-3.053795550744948,-2.8897934265832346,-3.097257038394959,-2.6999713771830356,-2.288541239286892,-2.4258844628896954,-1.7994443399551163,-1.6238040883840021,-1.6685158103159101,-1.37188169331053,-1.1300028084083307,-1.2439593140206573,-0.8175461716856574,-0.8586527412211051,-0.9171325134022674,301.339194703689
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,5.813830247695974,8.566530658588096,5.541081084902151,7.242137602292085,7.811467875397615,4.7750655209829995,3.3585405230865817,2.204854010405865,8.9915235021688,7.818410038928196,5.632519878783272,8.971572517694403,5.681876181683861,6.34968409491099,8.317700463486394,7.334813512943753,6.434303705092656,8.562011171933907,3.729944111990807,6.818192755872925,7.7765317711191395,4.783022907008821
Num_Collision,0
Num_Off_Road,0
