,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,8.092710521699102,8.34399033222492,8.75607225425876,9.280074537033734,9.70703137167034,10.23364141563324,10.787005492011048,11.416945161220255,11.830624597962323,11.941257986863356,12.396484624263914,12.921243285445241,13.194753159943525,13.479025459979313,13.983177894321386,14.49193323837637
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.649368125408273,20.45272169251375,21.301615424552452,22.20300598585227,23.152954335061462,24.14955050265804,25.196276419562437,26.291556570011057,27.43631133433538,28.619513292471918,29.83586292307026,31.09512663954637,32.395701609314514,33.726586814078395,35.10186560518977,36.51844715673848
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.615888635627574,-1.436591440866457,-1.347699176595566,-1.3649306380850514,-1.4270909788893176,-1.4190384356773478,-1.3163981441480164,-1.1267632057499086,-0.9211571687013836,-0.8151711804515738,-0.8403958237599016,-0.97452162313051,-1.1196953883005654,-1.1853159604098868,-1.2283579492439605,-1.3622202893992805
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.9692593128305248,0.9728423098570431,0.985003929687676,0.9965895948585682,0.9999020048292059,0.9999085375099386,0.9982473781242653,0.9928653438750096,0.9923324860315488,0.9968927472710399,0.9998234105179099,0.9984560578249372,0.9963065553815409,0.9985732916406993,0.9992558512176072,0.9970710628911169
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.24604142840444335,0.23146887512582118,0.17253190574451963,0.08251775214846073,0.013999312073628443,0.01352466689925209,0.05917915230915418,0.11924097002271893,0.12359707588145506,0.0787708730331104,0.018792226593328097,-0.05554728249595744,-0.08586761731740669,-0.05339832602113007,-0.038571282158819595,-0.07648068740001253
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,0,0,2,2,0,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.48063909540307,16.67807884927246,15.830395256396988,14.928844828161125,13.978115146519523,12.981710836434738,11.937092967173125,10.848769932508592,9.717429060015832,8.546598169740161,7.3335826307203,6.067200316179131,4.758599980253319,3.428583405255849,2.0619037167875676,0.6561524753246027
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2730854488833923,-3.083689650944916,-3.156305184407828,-2.743848940625572,-3.145724376264548,-2.6737011019335197,-2.214341278491247,-2.3069566630611034,-2.112544282351131,-1.8569537470395732,-1.7002025602971162,-2.565737208576582,-2.1007212250560396,-1.5325224722675972,-0.9732127299201516,-0.892033321150576,-1.2988842840596333,-0.8267894180407915,-0.7388250644905017,-1.312816886705169,-0.6700201947803528,-0.9853744072038335,301.33276100016917
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,8.181603673104512,7.823408231788052,6.601057446311949,6.036108999950254,11.323453984522665,10.023906123922556,7.467567643244457,6.568894701178957,5.966937301862668,9.33458267580769,6.261823395894256,5.456393647268277,9.98564829337562,5.038350894551479,8.752620927683024,6.708686528228673
Num_Collision,0
