,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.677088199152248,12.148455626526834,12.601253277013114,12.966418154033242,13.31122285577006,13.588159582238243,14.111364257783533,14.765915858988643,15.11295689665769,15.10411608912554,15.07273794558878,14.92407010021217,14.991716032233713
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.196197887454016,20.382154646156096,21.62049013191577,22.89760574939111,24.205972038006248,25.54585450781385,26.926470657343817,28.367880037547923,29.861054240407302,31.373120675886657,32.87946921456601,34.38103118657322,35.87554177398923
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.033403905702513,-2.111906687600184,-2.120776417485146,-2.0472192183563678,-1.8903161343855275,-1.7905617479965474,-1.7418075308409053,-1.649723617142105,-1.6075605188687099,-1.626777715206709,-1.5668489156830732,-1.5222582814001884,-1.5275865520326026
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689328407678544,0.9896686920634026,0.9978958298873272,0.999948519904441,0.9972464942563196,0.9974938552842646,0.9994834330898176,0.9986072891834785,0.9994375786616797,0.9999857632797414,0.9995457241993131,0.9996500998724368,0.9999572416458293
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473239779753185,-0.14337321908053138,-0.06483758704241471,0.010146799540634395,0.0741581397655056,0.07075315307556757,0.03213824791416258,0.05275871482157763,0.03353395829422489,0.005336032030720509,0.030138766313016742,0.026451423875232298,0.009247425591186336
Operations,0,0,0,0,0,2,3,2,1,0,1,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.939038356540653,16.755666875808927,15.518250688309255,14.239418918412088,12.92728827791354,11.58571277755219,10.204514707826572,8.762261048068746,7.268949691485433,5.756941601096483,4.25066006078038,2.75006787407218,1.2565465165494718
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.108631177188953,-1.8795472568672622,-1.7649991559123386,-1.4580122865658955,-1.6223469871966403,-1.5099663021566037,-1.1927134686286536,-0.8993376787172638,-0.8919986754989702,-0.6365096622772879,-0.5489828276213826,-0.773681857896702,301.4803549239573
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.717226448254549,4.820664252508029,7.1256973659359195,4.33707086349877,8.638447507701521,8.826262240769251,7.800664748562518,6.562788915989246,7.768094088124105,6.0900791982558005,3.709046734695947,8.30116804760352,5.725711611189848
Num_Collision,0
Num_Off_Road,0
