,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.45638381192491,11.480945755640422,11.432116800836203,11.542045006208461,11.945210675156073,12.361596591118047,12.595518305417771,12.97900014383691,13.478252770014993,13.797294089740005,14.134662765369368,14.650544347734504,15.112413640723172,15.158822420037701,14.758285686633998,14.269524677337067
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114003616434932,17.209583160820266,18.33559075025142,19.478637156144732,20.65119783963772,21.865172635719595,23.113406430917635,24.391421651895726,25.70747220834752,27.06581179372645,28.461390093136817,29.89945356865795,31.385890078218633,32.90131772990477,34.39907884842893,35.84359787881153
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5326240040160803,-1.86651835213373,-2.080379393589663,-2.1686393768869094,-2.1378224567423403,-2.0562245567389557,-1.9918733749827016,-1.9637055544711977,-1.844217977764979,-1.7045658623903455,-1.651323939874268,-1.686572858209941,-1.6798377167145693,-1.6071384034172491,-1.6137328825588184,-1.7235665320456313
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9056908500116957,0.9374824284716051,0.9664971293558611,0.9877682673506503,0.9985581925728727,0.9998902946886012,0.9994473304786763,0.9995894095866728,0.9976456587248265,0.9966222304401355,0.9992757901386534,0.9998791996189662,0.9999996690220357,0.9995481896657812,0.9999899651935282,0.9987548944002886
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4239387741232124,-0.3480326081087542,-0.25667742196554816,-0.15592899029716778,-0.05367994081216607,0.014812109489944299,0.033242045650765654,0.02865331119028115,0.06857944026825367,0.08212265091026552,0.03805121867654105,-0.015543042473578881,0.0008136066733124317,0.03005688832629764,0.004479900919244143,-0.0498864802473409
Operations,0,0,0,0,0,1,3,3,2,1,3,2,3,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016104384943816,19.92219965462397,18.800547423115646,17.660519839075533,16.48757634206243,15.271643503809777,14.022070461342766,12.743769460451805,11.425138229874365,10.064731405798813,8.668761841472556,7.231064690318558,5.744664729513576,4.228688295230694,2.7309556803730115,1.2923231427317121
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9000261982337037,-1.1312376951815302,-1.805695685987219,-1.658078786830401,-2.1884582629990006,-2.233229924361124,-2.648982084761629,-3.087357344433695,-3.040653827749318,-2.9672408408277215,-2.736222272069953,-2.4479597891835194,-2.1658006741509483,-2.0157102345467166,-2.1574836283002594,-1.51161831086994,-1.369368197130263,-1.6807305533338224,-0.999132534693481,-0.8729986429700478,-1.0566688462194156,-0.6381199238167592,-0.7320728637300231,301.3619146418019
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.203817559625561,2.6636495615048634,1.543742372438394,1.5544543614605741,5.0419926123777845,7.115208856660612,9.358833021683285,5.8893098911514175,6.542138014465793,9.635479177738317,4.037884382692079,5.591470421133335,8.592542332561028,5.387968137696627,7.3324753480394955,6.011138600929865
Num_Collision,0
Num_Off_Road,0
