,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.750888924662272,8.845049102272727,8.563469135247704,8.720647322568707,8.462532192550027,7.879135600620321,7.457640069545937,6.9207507866056215,6.982446486694984,7.117622344824963,6.800926456862164,6.984884202108676,7.211168924677976,7.6627773367148775,7.862898534864182,7.670083572478865,7.313899377571044,6.787424862154107,6.362729029488463,5.8041646042490145,5.875423947387688,5.990447574257797,6.219377818860282,6.6804961038852015,7.04104756708081,7.356449622819588,7.932754373648001,8.067624905282186,8.302749092669782,8.738278699001715,9.182594701988453,9.656684530099154,10.332821341838592,10.674496165739967,10.967321734051254,11.475187761824518,12.300604094403068,12.875760614300495,13.228338425355238,13.427851038349882,13.27111678528521,12.866457741015322,12.465404005045004,11.900130611454031,12.049442522680334,12.403390701404161,12.404435834018038,12.578189714617293,12.120823663617644,11.560008463636581,11.700872769846022,11.208413308568025,11.220948721220713,10.758581988476337,10.911673870681406
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.233457673966733,28.09176016206553,28.933777314986724,29.787586783344306,30.644869042135728,31.447743502972113,32.19201691874996,32.89977908669999,33.58683614193393,34.292372384463995,34.98746766316725,35.675153425048485,36.37652148708222,37.10222828753907,37.8712441886761,38.651773265069366,39.4032374392239,40.1023834226896,40.75745170026197,41.362034879924856,41.94312261816533,42.53477405970453,43.142231507897286,43.78286204508986,44.44903258082254,45.111587031855336,45.798470578494914,46.54124705466589,47.326620116090034,48.16745379095306,49.06386240020744,50.002066501701606,50.98205657308966,52.01450624414126,53.08514697204998,54.19812790267439,55.37675716666306,56.61760764483022,57.907876474440044,59.23273317686424,60.56282869079982,61.86576104150201,63.12620557785396,64.34086030750106,65.523058973384,66.73484011649582,67.9683269297359,69.21469605794674,70.4480799504016,71.63240023822424,72.78553052153747,73.92971242419874,75.04691195543411,76.14940362338041,77.22793513382781
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.40023236892011227,-0.6083966197600031,-0.8277082583111433,-0.950344555873809,-1.0272349825391278,-1.1749866364946462,-1.3464527797979464,-1.466345981989304,-1.5685816972969133,-1.5735759376580511,-1.543947578832486,-1.529814744805271,-1.4169513556870066,-1.2521165249392945,-1.1487403885792027,-1.1381371604653678,-1.150267847544482,-1.0800153159255301,-1.0070509628071178,-0.9625308655825674,-0.9158822699105797,-0.963005026391642,-1.0417427610952792,-1.1137687394752567,-1.2855279564623445,-1.566418107956115,-1.909742807597159,-2.2104757016826055,-2.434763493450559,-2.5668987048241765,-2.5936370465175,-2.508722084566861,-2.31469374469318,-2.0957690656269863,-1.9490505731807128,-1.8322901153917623,-1.6624396058374946,-1.4222266853586385,-1.2185734360097644,-1.0733704306753469,-0.9277698256788289,-0.8259054256196249,-0.7079713955214413,-0.625273017482567,-0.45781766327515,-0.28885515805467676,-0.15980176219506154,-0.0729214976922987,-0.030377484652165224,0.029764256055869406,0.16564821472084865,0.2682045430429639,0.27261664776095873,0.25120989952276,0.31484302833447453
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9697840524043425,0.9701697924486619,0.96968608600392,0.9803901874969428,0.988464320604689,0.9860994476175426,0.9821240422055637,0.9826517646129381,0.9855983749337789,0.9943723575933496,0.998640924110722,0.9997270123217005,0.9988364635028453,0.9932932037713487,0.9928048843387447,0.9973814238858915,0.9992385240646281,0.9979510208383152,0.9968746588266623,0.996675184713484,0.9968493512993382,0.9996777029262763,0.99968117031461,0.9983468578514376,0.9913652733400649,0.972116040348538,0.9475070762519305,0.9407846354204574,0.9511733325513974,0.9710715348819475,0.9898981107106017,0.9995447152653654,0.996632528735462,0.9901615972100275,0.9911702995658317,0.9972313067649173,0.9957714461036399,0.9891492381491768,0.9904284454791039,0.9929942409261794,0.9940001268830252,0.9956495813213042,0.995903717136815,0.9965903303000773,0.9931556815140108,0.9918627062310469,0.9936303252106828,0.9962422733858337,0.998447562235344,0.998451424693669,0.9959331936453869,0.9962028039641975,0.9992098712198386,0.9999410400578738,0.9992665670547756
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24396493949379566,-0.2424264297062519,-0.2443540353879964,-0.19706618243551888,-0.1514539101228841,-0.16615618979856653,-0.18823486850688476,-0.18546026394642814,-0.16910305534760228,-0.10594156150559438,-0.052118180045768216,-0.02336452084521538,0.04822571074778752,0.11562271118448177,0.11974331560939741,0.07232078046697064,0.03901758610093249,0.06398249766744475,0.07899945942363006,0.08147745808714432,0.07931816194345889,0.025386812955621136,-0.025249905314906018,-0.05747652928075362,-0.13112930570768136,-0.2345003285649716,-0.31973479706237534,-0.3390048226158399,-0.308657239414644,-0.23878876468967017,-0.14178057134735098,-0.03017220882003407,0.08199757719810007,0.13992859397023671,0.1325950121934435,0.074362092546776,0.09186526614921306,0.1469142085330866,0.1380271509009933,0.11816275846238875,0.10937891824538165,0.09317677400893208,0.0904200541532387,0.08250886953766189,0.11679808335944913,0.12731210464061882,0.11268884958909084,0.08661023449353825,0.055699779768853666,0.05563049997243186,0.09009480448560966,0.08706304252592291,0.039744600348143255,0.010858932174837214,0.038292662045929696
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,1,3,1,3,1,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.92355566195393,74.06274447521626,73.21865918505756,72.36396879550172,71.50623530463537,70.70269484845555,69.95802145048994,69.25022607799148,68.5633057568578,67.85778174820314,67.16262949813543,66.47492120359962,65.77347243484918,65.04799702631593,64.27934642270223,63.49887184513197,62.74736102821455,62.04857364765175,61.393970016884445,60.78972405504318,60.20903039420879,59.61701592399667,59.00901192284148,58.36796556733402,57.70113134914029,57.03857951412332,56.35360035696841,55.61428150946067,54.83265603263909,53.99459768693144,53.098973965111924,52.159168857901626,51.175656365613044,50.13996274109474,49.06763589257945,47.953587929595294,46.77383454125107,45.5323858196287,44.24260236728416,42.918707529999786,41.59014715149208,40.28869936982048,39.03039009830999,37.81760771782102,36.63972427766426,35.43339978971324,34.20510460190216,32.963073366133116,31.732611597719448,30.552287699123337,29.407558955579287,28.271081605875512,27.156247695303723,26.05461907616901,24.982773593921344
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1615030444045118,-1.1391888132623507,-1.1559147098412836,-1.1453096104441585,-1.1422665091336484,-1.1964595438201826,-1.255326602034387,-1.2922046275015475,-1.3130796788663162,-1.2944759913453368,-1.3048477499322928,-1.3122917054642045,-1.2985512312495473,-1.2745245914667578,-1.2313493963862783,-1.2195254224297472,-1.248489183082583,-1.3012126194372016,-1.3453963692326951,-1.395754038158735,-1.4193063391656082,-1.4079855297878794,-1.3919959988448127,-1.3589536444925372,-1.3331657818062794,-1.33744816498303,-1.3150208428450796,-1.2606811524922605,-1.2183745231784258,-1.1619416542923489,-1.1043762781804745,-1.0601948927897098,-1.0164875077114175,-0.9643063754816978,-0.9276731514847185,-0.8859520370158336,-0.8202466116557758,-0.7585512783776309,-0.710216547655456,-0.6761051627156291,-0.6714396214922971,-0.6985522183283948,-0.741690728489516,-0.7872176195110328,-0.8221165598432307,-0.7936755120489849,-0.7717048121889221,-0.7579687642309523,-0.7695382315863313,-0.8196761014038891,-0.8552712564559499,-0.8635226502962254,-0.8851660894282105,-0.8983713808652887,-500.9281545177523
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.503402089502185,6.650079929645867,7.884632203694919,6.171680859078529,8.123660358759327,9.371336958712883,7.5360545657339175,5.877454429716009,7.426799743829691,5.8504955636197575,9.391958436879216,4.9461151213794485,5.631529848573888,9.30204903705468,8.654810827284305,7.065309315985208,9.785579299718504,9.069795400716398,9.686400240539534,8.043013528510032,8.138375320692711,6.595770234667601,8.74811706536459,6.668044452213031,6.04599308267315,4.490678452889253,11.508765239955933,9.221704207306896,7.170098182290222,6.314711267954336,4.966297713758493,4.767649539046124,7.6938755769732765,11.277140876663994,7.879351969274467,11.700772260632228,8.287621431219264,6.52556713672769,8.225093169037484,3.66358181505548,6.542884326600857,7.7750291335557336,7.100042988522925,8.461270718244247,3.1473957492903857,6.561040760277884,2.63732074132165,2.1166026442598067,4.605412196406024,9.914399073834163,1.4599844519032756,9.269460370094675,5.497596620529787,10.58596577326959,5.213843609325122
Num_Collision,0
