,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.16793949495547,13.161298083952461,12.68177348811151,11.970277520626547,11.68656035972445,11.295257266750038,11.352855796691978,10.942540564418017,10.351854188486874,10.117701314114804
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.015365761838328,7.0176382468711065,7.9789181440742745,8.930618514225964,9.89953569540973,10.881578883314138,11.850595089117343,12.829344174822154,13.762399375618001,14.715749538537304
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.763108800491436,3.914232817648859,3.0509423818999006,2.2683187880180657,1.59273131429261,0.9912784822334251,0.4055308582242324,-0.13068794458656935,-0.6433160131184152,-0.9927511724740126
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8109384199593845,0.77880866765788,0.7592000131920149,0.7695533650759897,0.8018679941523749,0.8303436913548635,0.8466095271556643,0.8620667301620158,0.8713184282635913,0.9054828431266176
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.585131505760694,-0.6272615556376445,-0.6508573883495864,-0.6385825070421366,-0.5975012300858024,-0.5572516076488062,-0.5322145324296045,-0.5067947836627467,-0.49071804182062123,-0.42438287053477675
Operations,1,2,3,2,1,3,3,1,3,1,0,0,1,3
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.758614853004435,30.613086971400566,29.519770297389417,28.463467926904986,27.416996908648276,26.376018184922568,25.358834095274325,24.34503545797239,23.3871760413987,22.42247477170422
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-1.4234873108158452,-1.062825899174519,-1.5299583544373023,-2.0501411685039224,-1.7578153409066823,-2.179831155539694,-2.506387023193374,-3.3101246899091654,-4.119257816713179,-1009.5498675469793
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,9.867717995228155,4.068184882909184,8.153122124868627,9.639152792744481,4.8733047169123545,7.135408543046666,4.557265174190879,8.14863719831269,8.378051650413104,24.80290726624189
Num_Collision,1
Num_Off_Road,0
