,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.835829055592788,12.33885692824419,11.625307580577834,10.739294068466393,9.863455668329998,9.213268487811382,8.948081741494319,8.433682538986357,6.29347168408847
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.873763150485299,8.003261769585977,9.056700847793106,9.995440681142489,10.809463754926428,11.53692026720299,12.275743491067638,13.011865699201147,13.67583108010275
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.80425321128822,-7.250500876911787,-6.677970818561132,-6.073127643686243,-5.44653504614321,-4.832641229340945,-4.3092041834305554,-3.8451700959653676,-3.4640627706815206
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8621025893791918,0.8828243540877047,0.8781195151287363,0.856134610434894,0.8220300281576682,0.7957102828802833,0.8076698217803194,0.8237955738778446,0.846141774264905
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5067337815714408,0.4697032678507006,0.4784413413889659,0.516752870156995,0.5694441437113065,0.605677427116596,0.589635021844316,0.5668869838506373,0.5329578762377366
Operations,0,1,0,1,0,3,2,0,2,3,1,3,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.885799750107026,29.669766431555246,28.528861051984855,27.500785085980848,26.600121429975456,25.796428038140082,25.00147703475385,24.22241092276298,23.528127204180848
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8400713710434351,-0.9811956831690329,-1.383396721924246,-2.0184116567710695,-2.2843837927172737,-2.665579751467429,-3.367141126663509,-3.5726238899134,-4.390065876045647,-1010.6209542687358
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.328664693559793,8.231834039453632,10.007576863631684,9.598632959299417,9.256395157795964,9.945310836239031,7.820756735270707,7.330239957516904,29.551111916315392
Num_Collision,1
Num_Off_Road,0
