,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981499740449413,9.313167658245456,9.597798870321455,9.97992960877735,10.483738482327203,11.021344157765265,11.592872657657301,11.907059111099738,12.330133959743991,12.776772043509757,13.189289940165269,13.482598095318938,13.556163936393997,13.908296911573673,13.745583257558788,13.990009237437729,13.826200356532855
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.061472513797955,16.9665554161291,17.90502313302218,18.858173906169206,19.85349148107198,20.907330666166096,22.022569190299325,23.18933208529132,24.40190301110233,25.653209537899105,26.94243402322051,28.268802700115305,29.622221791765533,30.995182268417324,32.379274880817775,33.763626351138235,35.15576237795983
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390946171057627,-1.059854985913725,-1.1946967161355428,-1.411687365982953,-1.6537741069442817,-1.8722761369770198,-2.065224685868862,-2.19627364140391,-2.2177370668976177,-2.119033015334045,-1.9375555536521734,-1.8145553785455653,-1.7785769925235944,-1.8129511344924831,-1.7649258926282994,-1.6791727533946137,-1.6303840194680044
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9397212587160942,0.9695410000014532,0.9801566768452419,0.97727480042375,0.9748036558172997,0.9774142825745714,0.9821482693280627,0.9897275146084346,0.9976058759729373,0.999810660374239,0.9961691947705922,0.9962465072258475,0.9996375259694547,0.9999837389639781,0.9997445747445469,0.9990257054373584,0.9991677837529697
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.3419414510073904,-0.24492906996961816,-0.19822433966516867,-0.2119763299444531,-0.22306463772912907,-0.21133225077880557,-0.18810841835465875,-0.14296659339513862,-0.06915573891058227,0.01945876157487973,0.08744675745909651,0.08656152055214432,0.026922419535914493,-0.005702789459784276,0.02260055903833075,0.044132073091896096,0.04078896799600146
Operations,0,0,0,0,0,2,2,2,0,0,2,3,3,0,0,3,2,3,2,3,2,0,0,0,0,0,3,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.078891013570647,20.17067807791981,19.22924871875507,18.272796459527648,17.27659220619535,16.224954071111632,15.114592276281714,13.953414068378429,12.743078593597588,11.48852099192828,10.19315673788235,8.863794424395602,7.509901688191334,6.138512587380007,4.7535870359222585,3.3673045405236106,1.9744714170931503
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8703130152367478,-2.7402458795242266,-3.503737231415707,-2.6397459134706205,-2.3700642980826103,-2.0944995591195914,-1.8859163177650045,-1.6956600626343907,-1.4961758020122597,-1.3348287269670918,-1.764813125494907,-1.4042553301751157,-0.9581230544674408,-1.0013203294191522,-0.8789405315068564,-1.0550371364452005,301.30365124292354
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.0015161297586657,4.380949851061838,11.063565957960908,7.7693066052912805,6.96645698723803,5.919288382177061,5.826052649386221,5.894834614094638,4.9963113675009545,4.576287413293405,9.795452338603802,8.689738969917457,2.8667923865345086,7.301980164274902,6.832238922574948,8.526501611499555,4.750352975495474
Num_Collision,0
Num_Off_Road,0
