,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.915944960189982,12.382959859612694,12.574036981120345,12.749551206607942,13.21798159078888,13.777416486493197,14.199387463211021,14.679398955811056,15.121336688215996,15.190176945027533,15.002096705132342
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.553363398549823,22.75677613128531,23.996651915873347,25.260415332468583,26.555499798703764,27.905736054117224,29.299844048743985,30.740589835936266,32.23228603937434,33.74456982683838,35.25488054645616
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.0660593006675416,-1.9050611973280085,-1.7441796400612188,-1.6642637001204923,-1.6406289390063702,-1.5679087886009682,-1.4163386790280803,-1.3221693678777007,-1.3481434227602325,-1.458817687228128,-1.5040626529497065
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992356591708348,0.9982572755340867,0.9953163034748097,0.997321903632206,0.9998220330274785,0.9991008202357521,0.9969684764590802,0.9987563695507563,0.9999968069973685,0.9989367516653959,0.9994907140018107
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.039090886935796966,0.059011963560471364,0.09667189890159637,0.07313699840322155,0.018865372320725656,0.042397535355811956,0.07780653537371167,0.0498569381510039,0.0025270526444339256,-0.046101693810391975,-0.03191101101737125
Operations,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.583607383573801,14.37646085496374,13.134139471904556,11.869758632880872,10.574578252483587,9.2243197683711,7.832309602014662,6.395447764213728,4.904185332510019,3.388372751453521,1.877572086397109
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.8986769777572263,-1.7157249413988174,-1.6415765395301487,-2.281521200140059,-1.328028790989717,-1.3810097094457556,-1.176641016932996,-0.8567690044595642,-1.1225769004340531,-0.6481056586684772,-0.54886831802953,301.2591362180997
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.7433461290836554,6.8542597488712955,10.953175562763898,6.614253948249354,8.165415203514655,7.7873003908345355,5.085412294724475,8.932422732782026,6.1753977694060405,5.860848657893536,8.172787083664542
Num_Collision,0
Num_Off_Road,0
