,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.65914609622755,12.116187376129707,11.520153398880142,10.902856660955543,10.276582516538902,9.4793158797939,8.747159789260245,7.9884428879478016,7.214416142106776,7.155709972342479,5.972775934680752
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.5867557328471005,6.658743504705796,7.66630502086004,8.602427650167908,9.481224914813819,10.281531775519104,10.999132731967723,11.700957434138566,12.348026963404855,12.906195312544044,13.437560069571354
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.576503814462491,-7.9570109875366395,-7.341787464397954,-6.7274464149858035,-6.138909934598817,-5.560836732262251,-5.0000100482447785,-4.5492593939295585,-4.147294164535464,-3.699671687000591,-3.2714188191801408
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8352621030630364,0.8525138878566866,0.8515804541215677,0.8419229406323349,0.8361096837541366,0.821053240691813,0.8068318795810302,0.824076902774264,0.8315837772411755,0.8099961477367259,0.8006538336745664
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5498519975290747,0.5227045733600164,0.5242239313099933,0.5395977780134033,0.5485622997732871,0.5708516234096841,0.590781108441817,0.5664779415952365,0.5553993350997991,0.5864351973165186,0.5991272307467085
Operations,0,3,1,1,3,3,3,3,2,0,0,1,1,0,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.30553922116892,31.127304109056254,30.01795204723524,28.984704430327646,28.018859132834294,27.139058082781684,26.351134558263063,25.599498760504552,24.912544935176836,24.31463211173891,23.751323136323986
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.8881990460833125,-1.1239503717971444,-1.3202741858870906,-1.5317556972572959,-1.851749468241946,-2.7692884469023946,-3.2457796608598617,-3.8891130095245536,-4.827730191596385,-5.038936188194771,-1009.2274122920277
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.100555273023517,7.273550857683783,7.005199614139009,6.379721539352356,6.7126915117226735,9.88423780474761,9.69511774171197,10.066791473857842,10.907953523165721,6.220848442872707,16.14361240171525
Num_Collision,1
Num_Off_Road,0
