,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.347264458558698,12.759112571751324,11.977040378051253,11.352727811508064,10.556064812533778,9.834445000861345,9.782599977376107,9.18665903775969,8.855802551535952
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.322354858081571,9.424643231196187,10.432058702784579,11.351768223945909,12.25829181676926,13.128503618224325,13.965027913835689,14.818956929469298,15.678922394761928
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1538334583475938,2.4605294800865396,1.7450790780074703,1.0317434979080116,0.4213606938188599,-0.10340338479894488,-0.615185963120636,-1.024074101386887,-1.3146937397395597
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.8150567729888831,0.8332107283184459,0.8200219418881539,0.8043698521213982,0.8202973479590909,0.8374695813981308,0.8468469288867186,0.8766141210235815,0.9132780539791728
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5793810980735807,-0.552955587922796,-0.572332084389807,-0.5941288925798845,-0.5719372875860448,-0.5464839432525347,-0.5318367033546414,-0.48119401785771776,-0.40733671098983343
Operations,2,1,0,0,0,0,0,0,0,0,3,1,3,3,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.197249034325157,28.001333777971272,26.90668362224679,25.912223126137704,24.9537124894534,24.048110736459567,23.18589636912936,22.318475161528603,21.452974854040406
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7437718895445249,-1.391074397141876,-1.4451651980657112,-1.5175610866369627,-2.204119568508715,-2.2755220224473414,-3.060153276502124,-3.27543308212198,-3.4424439119780983,-4.107570513673302,-1004.3577195405956
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.74455938430052,7.8793526416087625,9.767524880472044,8.135977068497189,10.051096869561247,8.856518452435738,4.954066006010471,7.8877457001883275,7.207972002160265
Num_Collision,1
Num_Off_Road,0
