,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.335036664656599,10.703207028908432,9.919182168692192,9.152387273782313,8.434040929552467,8.357748797178782,7.7629151731703985,7.797960674813149,7.256136803072023,6.426684228509445
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.7509686084835545,8.643388568833219,9.5081612097262,10.327799756413551,11.071476865295185,11.784010566803522,12.449108646938583,13.09555740712721,13.706449599814281,14.311949927964653
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.1851930341050405,-6.541285636197894,-5.982204987648266,-5.497985973218774,-5.0321986178663405,-4.5858263060360285,-4.131133090094189,-3.696013586817502,-3.254749087639158,-3.037283829082039
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8350233861309634,0.8226059874420714,0.8331696242067202,0.8445788020579279,0.8466439565773161,0.8451672477592755,0.8380484016189325,0.8326875805027705,0.825281772728441,0.8761225284213363
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.550214453294695,0.568611809079318,0.5530175198845264,0.5354312720736392,0.5321597605899077,0.5345019394866696,0.5455958912454826,0.5537430751498768,0.5647211662424224,0.48208849311366553
Operations,3,1,0,0,0,0,3,3,0,3,1,0,3,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.905214708005758,28.911992919354027,27.967296950360495,27.084169408433326,26.2835807171403,25.52125269412777,24.810341245162093,24.125664834491527,23.48192726104659,22.863271723339437
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3583316334150344,-1.40139684926555,-1.8949891660118983,-1.738365390537008,-2.5822960660060037,-2.773872149361999,-3.0538206167481308,-3.52707778096371,-4.334161121250876,-4.971200741482985,-6.169488932674455,-1009.2786439765559
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,9.983502884382476,7.630461252099346,10.298998567264425,9.492766647704455,8.449140511119268,8.030473569544624,8.440205044176523,6.91780026703151,8.697538234669489,15.765313770184349
Num_Collision,1
Num_Off_Road,0
