,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.135623169324649,5.937759763579961,5.938534515791833,5.927574532391228,5.809067719306122,5.789880886010986,5.835584062724936,5.960685974785095,6.238932747818528,6.479472813801504,6.909757056746026,7.447731731912436,8.008161420576563,8.597092310781825,9.210820198477354,9.84420512260722,10.478095388282494,11.11469553914445,11.80868331101062,12.481493027173356,12.945092557715096,12.864153478789445,13.130861947209485,13.64663607752236,13.985001086443065,14.333619327872833
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.940768935330759,13.480089519996028,14.026685831206693,14.562769345265831,15.124841926978572,15.690423851693154,16.24963920452664,16.834572788809215,17.44412635134842,18.069144580122924,18.70488280554855,19.39353392555337,20.14249698839946,20.95302631537478,21.82736309698723,22.767686275500726,23.77538240776813,24.846762273495088,25.9878511986421,27.20177666260714,28.472523069063396,29.75890647111277,31.049999547835768,32.37706772168468,33.74996838891707,35.16075580032202
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.564907401568609,-3.2981641908153545,-3.058076973493521,-2.8031961511817967,-2.640453228348775,-2.501264092636518,-2.3423026403388643,-2.2760589317579205,-2.2337775871969945,-2.109782826634103,-1.9041422334939233,-1.696491351036363,-1.5016339057333064,-1.3163042438222432,-1.1415977608347416,-0.9809009995269639,-0.8378149016497072,-0.7029550753960624,-0.5899846052951863,-0.5192977881021811,-0.5211124516317555,-0.6409302804053226,-0.8093060353382172,-0.9597957270730748,-1.148213190705187,-1.2598298470426366
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8232382295581502,0.8516134090092901,0.8738410192488846,0.8849831902442056,0.9150493021747799,0.9356950496670426,0.9454680140860886,0.9668751951496377,0.9808282910476527,0.9804689003117592,0.9712855811871459,0.9666017710018245,0.9673391203234915,0.9709316301923524,0.9757884642412666,0.9810381608674806,0.9860583384754297,0.9895201391139573,0.9929864248404076,0.9965293252593164,0.9995276254254819,0.998964320788924,0.9956979134486598,0.9946010220981873,0.9926971600403148,0.9969813741333122
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5676960607525495,0.5241703936656243,0.4862117574453239,0.46562297299981703,0.40334200697354655,0.3528098270011631,0.3257149587294198,0.2552495974616805,0.19487396819621922,0.19667418621021338,0.23791662358470894,0.25628307844283527,0.253485751654356,0.23935699173414812,0.2187164215455034,0.19381467158538657,0.16639997933616135,0.14439492473038823,0.11822842332817322,0.08324244048687866,0.03073314190410062,-0.0455003933029567,-0.09265886441126575,-0.10377286177629061,-0.1206331150550856,-0.07764109499004056
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,2,3,2,2,3,2,2,3,3,2,0,3,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.268905220398764,23.710799803700613,23.149278909775948,22.599282740879012,22.029741821888003,21.4585111874921,20.893551161997205,20.306684154828254,19.696073094419297,19.06767127542816,18.427627251696432,17.73672854251372,16.987787803526345,16.17946108110928,15.30950125896725,14.37565091024844,13.376349919125772,12.315949766160593,11.187833168631979,9.986868173153832,8.724442970856273,7.433225042916873,6.131199103280678,4.795855163922853,3.410091642899445,1.9984089798958518
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-5.189050918699753,-4.992388722805671,-5.1587287537383455,-4.5250239444894635,-4.0672920645379556,-4.084331067947586,-3.2221420771663274,-2.930726784924597,-3.2907815327919105,-2.7783743371562553,-2.236947120497341,-2.15839964449739,-1.8853053684139036,-1.7161909896387706,-1.5730785949451729,-1.4448939541180263,-1.3242395659330928,-0.9915761803507923,-0.9911199730255555,-0.8740015950261979,-0.7747527737844915,-0.7087820720605995,-1.5673246667787657,-0.6891620447445259,-0.7497388719109455,301.4116826630036
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,10.122205072472195,6.8444315957154025,8.37302858102956,5.004489012916184,6.198818169244851,9.471793423410455,4.353003775127636,5.963484907480496,10.092887937466534,8.75725679395297,4.509635071684024,7.20427901566299,6.11113420507489,6.010037476529403,6.166838074793635,6.340456427104444,6.34594720438899,6.441892274977185,7.183909984904757,6.731664984970782,6.219474904736462,2.785171706098482,10.896950420055983,5.990070383404152,7.328109902340121,4.027894012040626
Num_Collision,0
Num_Off_Road,0
