,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.368264547233775,12.58546744718099,12.998524949688376,13.286710544775978,13.596598815800235,14.072455951864859,14.562730481137944,14.608270789718622,14.83450178061182,15.074640227175523,14.799721622086544,14.961774805745591,15.100280135823514,15.083894788089431,14.617064683706156,14.714545412641643,14.904378427241758,15.134670006988848,14.805283190719532,14.968293353429443,15.029338635097341,15.070958604937083,14.793087480851682,14.311440494129261,14.144050320629065,14.268687409008075,13.75630057534257,13.870292445796094,14.07597959231902,14.345711686167858,14.670375540944336,14.368749082346474,14.577517057535873,14.802215341637234,15.159007934473893,14.995598844781453,14.622418292107856,14.261991370379459,14.33643089299412,14.546133750973537,14.859596087492994,14.644935141414118,14.311636070964251
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99928947492743,41.24513962948634,42.52110651033019,43.83177448077566,45.173323204128394,46.559631302413315,47.98942647694739,49.44609386981451,50.91768935970859,52.41332304582423,53.909918252349115,55.39379933029586,56.897513044796085,58.40560711828607,59.889631493909015,61.35694624299677,62.837316555422625,64.33928088307364,65.8367517258297,67.32261395213145,68.82397563359031,70.32734123646766,71.8221767533575,73.2699527354786,74.69007463045791,76.10871233489188,77.51326829749064,78.89154914512315,80.28962555615549,81.70987167192722,83.16060408506326,84.60987308743341,86.05002922453701,87.51702069452163,89.01636156291579,90.52676738626158,91.99925109383157,93.43905882866552,94.86732134514861,96.31140710203337,97.78219579741608,99.25634621714289,100.69588411090159
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241855945702931,-5.1709749371217955,-5.084199618547546,-4.947851311769364,-4.887222809664117,-4.880269587219925,-4.793431932727735,-4.656660985699094,-4.609973968666516,-4.637822395602286,-4.5953116461401935,-4.489258435410599,-4.460744577752272,-4.49873793519736,-4.4681886827793384,-4.462534347998251,-4.5090468637538965,-4.54095075252705,-4.608779625248936,-4.620330755343239,-4.614536930259324,-4.554768957014405,-4.581690585279888,-4.666115549930449,-4.66705027983251,-4.602204476025648,-4.6130383266225365,-4.683757606885256,-4.676973301852466,-4.601716701894947,-4.598793968099353,-4.703261517061476,-4.854955904490787,-4.92697467741815,-4.912540570115327,-4.867862808988312,-4.733408355147517,-4.621652591486278,-4.584045952701381,-4.6059863502252725,-4.607517543633742,-4.711057523950043,-4.858525782624765
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994562289009079,0.9998418166129514,0.9987390727050833,0.9968328171549774,0.9989486059855872,0.999850065932911,0.9988549690935181,0.9972299071772525,0.9990470812661214,0.9999898773887888,0.9997267508187417,0.9986093512335193,0.9996262740777068,0.9999867850490934,0.9999127594724404,0.9999924901130276,0.9998607735946353,0.9997426832589469,0.9994059201414427,0.9998270590350399,0.9999998911374737,0.9997283746681708,0.9999772896794805,0.9992981417041309,0.9999379871293268,0.9997370086392718,0.9999996817954545,0.9995575228482458,0.9999874745198228,0.9995504742018921,0.999961877277713,0.9989401497542661,0.9967397339626966,0.9986063887794107,0.9999586245380768,0.9998048260304425,0.9977960729197018,0.9974479765382804,0.9992164975824203,0.9999756283490354,0.999999679335921,0.9988012496106927,0.996720432347994
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03297342128405948,0.017785998766258835,0.05020223752175136,0.07952568542849169,0.04584411193874217,0.01731605191588183,0.047840889594434645,0.0743808593070044,0.04364549706033697,0.004499457740143874,0.023375707420341698,0.05271967022819513,0.027337011056834497,-0.005140985039673423,0.013208839623882225,0.0038755280345209335,-0.016686324542494104,-0.0226840752555827,-0.03446457291533265,-0.018597097121399963,-0.00046661015942206643,0.02330615548170827,-0.006739445472765746,-0.03745963142731962,-0.011136511830471442,0.02293280525798241,0.0007977524613981659,-0.02974489061130631,-0.005005077768294509,0.029980819247854642,0.008731780530448215,-0.04602800461593161,-0.08068396829589464,-0.05277575474538063,-0.009096659382297506,0.019756260937652162,0.06635508168950568,0.07139701744253764,0.0395776573222978,0.006981597807930367,-0.0008008296042713902,-0.0489496044531372,-0.0809220596625418
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,3,3,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.153756595643635,60.9072932466158,59.630648427644154,58.31910782256808,56.97726964618558,55.59094424082218,54.160826124388585,52.70390846043714,51.23230641911634,49.73667171728488,48.24008473090058,46.75639348961402,45.25278145069983,43.7445708659214,42.2606558989675,40.793373971875994,39.31285026658258,37.810807739974,36.31324560449361,34.82737980503689,33.32601960541123,31.822731456829302,30.327848708585805,28.88006866309775,27.459949606928966,26.041291715715758,24.63672835145155,23.2585162774552,21.86042755721272,20.440135888905125,18.98940850215645,17.540291081784712,16.101594208441643,14.636070764354084,13.136760557117428,11.625745314215708,10.151312121880002,8.710935500584322,7.282791923514372,5.838619988427297,4.3678359713616945,2.8949015291817703,1.4726079904595797
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884047803978052,-0.6284372679773824,-0.7374573993465825,-0.8715525007384777,-1.0694948723625313,-0.8399692355744119,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7633164315831564,-0.7535366509721655,-0.723355181028353,-0.696777073349248,-0.6581618236175117,-0.613674594636592,-0.5698818835664028,-0.5430823360485562,-0.5283979586792071,-0.5043652981685298,-0.5034130136156989,-0.5163087587134427,-0.4963879610858086,-0.49178941522157515,-0.5160850330460889,-0.5327180729085015,-0.5194762947065854,-0.4979574733914234,-0.5024378645196137,-0.5141342005432676,-0.49863980037434175,-0.49671185141807683,-0.5051172517565021,-0.5522199545119477,-0.5798809438312134,-0.5813421087867923,-0.5954366357357905,-0.6217879260036518,-0.6019112797575197,-0.5797083316924052,-0.5492726132513255,-0.5508825796282615,-0.5613031266569308,-0.5344765559124411,-0.5006897927633442,-0.4889847570982795,-0.5255668076642941,-0.5596233787043197,-0.5718564229300496,-0.5558280649129257,-0.5292159829343976,-0.5270655578200758,301.4222935387222
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.87835987319113,6.268167597702702,5.983670038123852,8.3457246214285,4.874687905384664,7.015438655816674,7.546617189571909,7.804279756548115,6.334493332754699,6.0565168974092005,7.478384573546414,5.581208312062878,6.652263471092349,6.061885990156153,5.668659513050936,7.691463329796012,6.212660872713308,5.894147819859813,7.438982084914485,3.871821782464779,6.850889755797688,6.719662112452368,6.3354569770890174,8.214842003864762,6.510149322911685,5.904178895846726,8.196052719966374,5.453752521482643,6.928043771148413,6.0872327587033555,7.526377040293759,4.736230299671415,9.440018485649217,5.50025042138575,4.468594798780947,5.0607781918379455,4.200943210007949,7.06379071349856,5.983860591559171,7.413131416600167,5.148875994693313,5.078477587385241,7.549013398119621
Num_Collision,0
