,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.789071368842611,13.177545290284074,12.324038464229577,11.391052568503733,10.717564130496525,10.07879284518092,9.337264766218434,8.600448074921154,8.517048576126122,6.406119696141401
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.971542764998887,7.171958776382098,8.266600139507378,9.240947820796649,10.111423690290332,10.954649305259425,11.715715224174925,12.403988323806326,13.110361728755342,13.774629530760693
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.550625196409475,-7.930193129274987,-7.279038171182188,-6.606744430856288,-5.932868688811617,-5.327118415237077,-4.726246283749351,-4.150206045051874,-3.670706110059149,-3.3327072852904758
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8664587914756029,0.8779213930048385,0.8649637599343603,0.8395979659606588,0.8138582316928202,0.8129877275386959,0.7964693796729134,0.7844930050248269,0.8068465156901501,0.843991199486651
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.499248598069777,0.47880479081191724,0.5018343292364666,0.5432082984958205,0.5810634893932295,0.5822808213151686,0.6046788629044714,0.6201376662218776,0.5907611193356114,0.5363570221308601
Operations,1,3,3,1,3,0,0,0,0,0,0,1,0,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.924295573847125,30.61952937276975,29.416786467193006,28.334902880550647,27.363793905050674,26.439372074121863,25.60584477210995,24.857176112412386,24.108729673619823,23.419556022519174
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-0.7353089978151774,-1.7929105743044413,-1.712946135941535,-1.9688950815731059,-2.038947393275802,-2.1701607295831336,-3.129876701951391,-3.8871322607935053,-3.951608298497062,-1009.8017304153628
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,4.198330960238295,11.064318185386018,9.878437511717062,9.689224543572406,8.303635024949555,6.649628975099639,9.652362283824363,10.283341061876957,6.896090213036393,21.798111488942535
Num_Collision,1
Num_Off_Road,0
