,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.914053700882588,9.480978962341139,9.236878030143158,9.508799013897788,9.96350084357177,10.36315378210172,10.688458586778768,10.996110195721434,11.29089486810315,12.01049707753676,12.374853313999207,12.500377779514976,12.51348755182444,13.345799074903468,14.132277542501674,14.388366925844004,14.50850653839519,14.76288091677728,15.066861491663945,15.254058652922346,14.83186749648183,14.720638200198076,14.698484698174438,14.984899874023837,14.941514737453623,15.017104738597064,15.157423312021653,14.690113641548725,14.774121656177696,14.859940110556973,14.998325574236166,15.00109816946625,15.008195209938306
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.65666903214458,21.556939704525007,22.477493939952065,23.40307850082752,24.34815031352745,25.310017303958105,26.26158710366475,27.18417096602353,28.062550572820985,28.925188146435033,29.852187499841587,30.847743575516933,31.901680624881365,33.01529648093633,34.200219788350665,35.452328004063524,36.759191840487524,38.12857763772371,39.56518370785159,41.05840941742209,42.55824214497984,44.03415649732279,45.50012232840561,46.96683454205515,48.45431990514848,49.94773583828297,51.456740596518046,52.945050154376084,54.41223835590791,55.89417426140731,57.38619259663379,58.8876550696285,60.38410203864199
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.257361902697617,10.06143756232504,9.888719551447192,9.749631128275727,9.518063807571766,9.185450920958584,8.734489084002023,8.164605703624227,7.478415959820625,6.68978475164714,5.892831551741952,5.1439623249361,4.471138382845729,3.8196954627604183,3.112881410035122,2.4176931977165554,1.804138315188397,1.290592155655909,0.8922838401991167,0.6218143902924732,0.48434770471679184,0.47193528932730133,0.5847319593100315,0.8024546184069783,0.9757885756543342,1.0483948919933836,1.071965194556924,1.1816671409857085,1.3160247486766266,1.3554835077714116,1.3183267252019133,1.3507546204592227,1.4466074011361247
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9980593281747739,0.9912064612928756,0.9879802951176034,0.9881447784622578,0.9804839001006851,0.9642651306967974,0.9354232640393818,0.8924702620755014,0.8351391122411773,0.7816199032191423,0.7707300910856446,0.7914245227742707,0.8260370485848373,0.8488421075772157,0.8559919724067665,0.8702791083314134,0.8964995627711112,0.9264768413112304,0.9546370606465446,0.9776199552098291,0.9916690614527838,0.9988391286688868,0.9993767868122923,0.9942826020163108,0.994018364600857,0.9978702058851726,0.9993629759464085,0.997982461808304,0.996941676652902,0.9991346240229456,0.9999999688397684,0.9998493320985623,0.9989480477898393
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.062270197071462585,-0.13232441608129306,-0.15457987080901944,-0.15352490611550781,-0.19659939380209107,-0.264939158529441,-0.3535297966139614,-0.4511062306274276,-0.5500387833644262,-0.6237550215362587,-0.6371617743517842,-0.6112669014035669,-0.5636158216065719,-0.528646456910354,-0.516989113207593,-0.49255890368754884,-0.4430446184654615,-0.37635178027208166,-0.2977718630766268,-0.21037876122729615,-0.12881177181203224,-0.048170478926195394,0.03529926317557012,0.10678065053030189,0.10921305249940444,0.06523076119963087,0.0356881255817385,0.06349020336270136,0.07814917371604542,0.04159330569367008,-0.00024964066630292486,0.017358372678877645,0.04585627347341858
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,3,3,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.38841160783224,41.46707992400914,40.530732467954664,39.59651357428489,38.623908170206256,37.61398711960037,36.59083979166107,35.57524532658034,34.58687121538281,33.605816137049416,32.57223473669765,31.489670997593315,30.36896611649751,29.20101408374073,27.96925636570708,26.685223622967097,25.363280632636602,23.991951938639115,22.56171060197933,21.077867284719794,19.585577722748656,18.112270586030746,16.64238632531408,15.166995035836045,13.673905401523038,12.178887530698264,10.669958360746898,9.178872871597093,7.7089259258410525,6.226543141633759,4.735638329038733,3.233868178243898,1.7359012765632533
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-5.491922699999503,-2.912625346662338,-3.7093124941130693,-4.839971690865665,-3.7518302093599187,-3.741020880260656,-2.8780344396598494,-5.224519573767147,-7.573983842580731,-4.110205018575073,-4.983438682482943,-4.575451909504741,-4.195642365521149,-4.268042050127234,-4.24574141898786,-9.105964968316856,-7.5852051630884745,-4.24825593530339,-3.209147485282691,-7.6002731235278205,-5.288757791538073,-2.6457003771241117,-2.2161952900538786,-2.073598128701787,-1.9584388689104446,-1.8772010360628726,-2.070222317188285,-1.8819263022124595,-1.8697821185834296,-1.841265388385379,-2.9756464806892025,0.07816169036975995,-2.9491234968585047,-1.9600543233364731,-2.932617132647639,-0.19319141418104424,-0.6660721301871542,-1.5364251721711168,300.63048997602027
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,4.669214478573156,7.650225817651652,10.225926354923963,5.471663318288515,6.391200925465683,5.3315241318886315,3.7397313180648664,3.104152550951834,3.0019614846059492,10.967016361997313,9.207722147313486,5.33235423115385,2.40822537427123,10.450941668306209,7.911501079115615,4.402710460837648,2.8820177579112958,3.0472751438632804,3.206538957877792,1.888608756776797,4.222518211720864,1.2136337269846325,0.4186955683467695,7.482733034128794,8.849163620192453,4.752109210283451,8.836237996494111,7.642377923616444,8.769266857064823,5.252675086609075,6.00551026752682,7.148135896509578,5.572002034214419
Num_Collision,0
