,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.03882897316047,11.728303614234738,11.294946683476821,10.71087865038168,10.01589681840437,9.331448665615376,9.120852898157997,9.039875767092491,9.143181117928632,9.294845926099262,9.646692952321466,10.026996924637594,10.53628571097189,11.06223379589486,11.759418709573366,12.430695957531583,12.925319663383446,13.351762035850335,13.708925005150242,14.290388766892674,14.849723063772052,15.009750011408217,15.265195251186691,15.385077309131153,15.682471992209026
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.253272497054605,10.235510448356832,11.224164408160979,12.160347045160552,13.0480540154948,13.859615784021946,14.676762672102136,15.521900674695448,16.40369951472449,17.319510060301067,18.26665498732348,19.24482797357583,20.265089276447227,21.33544953754956,22.46647798688681,23.67408539584701,24.941906040190336,26.253355869523052,27.603306806456587,29.002338685264306,30.457870410824228,31.949544687318863,33.460322090680414,34.99886041899784,36.552332754331516
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3494651557586805,1.6841072139420532,1.0908327883290354,0.5161930871369498,-0.02051996148697611,-0.5457567436011143,-0.9721510198036991,-1.298242403687326,-1.5157459947870697,-1.6179940464746974,-1.6496694089254291,-1.7405620385877103,-1.8729485554503922,-2.019852135686409,-2.1645258823551283,-2.2229848153240095,-2.168440200266012,-2.038650765871987,-1.9703561380379768,-1.9618920799765247,-1.8976027473961634,-1.759001042536166,-1.6867919482601152,-1.683263432408744,-1.6293052156012189
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7964349302099341,0.8171444808219898,0.8392016629869438,0.8474364026432051,0.8495030705761507,0.8456908880496173,0.8675936933038686,0.9020760202925601,0.9401786650405647,0.9727458933813273,0.9902228945428425,0.9929322622466509,0.9930096525521958,0.9938250970237457,0.9960586854957312,0.9990945287945091,0.9999429681435026,0.998080595220029,0.9987450896781418,0.9999562931128312,0.9993954039422073,0.9974651154942709,0.9988462023738186,0.9998760629992334,0.9994951298382533
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.604724236277576,-0.5764329080319416,-0.5438203461070098,-0.5308969235879443,-0.5275836740098119,-0.5336730477266485,-0.497273750905226,-0.4315771699396722,-0.3406817837844307,-0.23187373052970756,-0.13949415444094665,-0.118682444319908,-0.1180331730411726,-0.11095799442015229,-0.08869664620782547,-0.04254553481715452,0.010679909192598426,0.061928389654766186,0.050082390555968734,0.009349431215090052,0.03476818343244752,0.07115717372128341,0.04802357757810855,0.015743526960405284,0.03177240043832438
Operations,0,0,0,0,2,0,2,1,0,2,2,0,3,0,3,2,3,2,3,3,3,2,3,0,0,0,0,0,1,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.155109861089585,27.094260064377277,26.045208749521276,25.05916682308429,24.133687650102026,23.294252733301036,22.462013730848785,21.61020624841788,20.726471734072977,19.8104981117745,18.863410405264762,17.885724366138415,16.867119333997955,15.800129750313245,14.674384733299851,13.470328426374092,12.201342493120467,10.885485842875303,9.53388938853859,8.135714125053855,6.67876340724932,5.1828948067864316,3.6707041286966895,2.1327655081819272,0.5784100987877382
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-2.279975191919294,-1.7136955946903951,-1.9990692474399268,-2.349554302429012,-3.3162844320332194,-3.3249527549696856,-3.2524618818796487,-3.2637564024485783,-3.1478858678704764,-2.9516137601566412,-3.3743370947014277,-2.986963814354903,-2.2555326469215657,-2.0285007258396104,-1.9061297259477694,-2.1612183361519532,-1.4359621519378498,-1.444944596164885,-1.2875400301832562,-1.0609956255993938,-1.0763533429968275,-0.6969445138354287,-0.6285232548093944,-0.5366918556010543,301.3726258864446
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,10.752886121736225,6.149613218012736,6.752067442906044,6.96386009527848,10.356627895408483,8.653107732239182,6.1753803284634605,4.224761659302916,3.0662034654932664,2.1485274240579737,10.13732259583046,9.495045460883839,5.3159806892085255,5.291097625924802,6.997028755377744,9.824989460578886,6.4649760229566935,7.998709889684405,7.855045187910874,7.144049194829746,8.304328821145534,5.427689120868249,5.725438569159469,2.7697334937391056,7.472789165682145
Num_Collision,0
Num_Off_Road,0
