,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857262257062644,5.024201669368423,4.578143782706642,4.684196207676107,4.9685349615815815,5.278321350954215,5.453155779215102,5.927712682204237,6.180441865579691,6.493042721707882,6.820740078432423,7.15604274083667,7.650352743488212,8.218198682840628,8.806180704397223,9.113511986331723,9.560123190851135,10.222488003193437,10.594383977494878,10.972056847952272,11.583112457514785,12.03925886999047,12.257381158046087,12.691602604874452,12.607540892645858,12.7824630998475,13.033355319471367,13.340990400235247,13.684871354331719
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172713858077,12.518110579201888,12.920372096349338,13.325646040413112,13.75673622587784,14.20618131090185,14.713381780037379,15.26481405044169,15.859034682349828,16.489935188306667,17.15559359094601,17.844341298436813,18.556322957818203,19.326052339519972,20.15851873872329,21.04421568718218,21.97629638526855,22.96093032371942,23.999126582659216,25.076655750042104,26.202070101493376,27.38123610143802,28.59695132380692,29.8398840016779,31.09738550760295,32.36360289383983,33.654199090775066,34.972327874739236,36.32261819525369
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9589953806786538,-3.6937201777563966,-3.432339738277158,-3.209653493596214,-2.987842032919684,-2.7392548243309895,-2.5621407985661855,-2.4189120377226296,-2.297195223197955,-2.2477047162089683,-2.2064592501950195,-2.083656146202916,-1.8828186455795657,-1.6847661634690227,-1.5016270595640588,-1.3644364252760053,-1.3251454216626735,-1.3967243693659497,-1.504795158579785,-1.5429323757575044,-1.4892463944404055,-1.3935505669981123,-1.388846688527236,-1.4972363570177354,-1.6521393795043848,-1.7384692099339645,-1.7205736392968647,-1.6402104148854315,-1.6337081361477765
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275315182443547,0.8323243310323756,0.8334712322359317,0.8470130766827242,0.8583421446755,0.8645965192153776,0.8937691850829635,0.9216852399900394,0.9457643009348362,0.970900766917064,0.98411675378813,0.9839500937540079,0.9765114001494555,0.9736131425046259,0.9751980956761411,0.9822499241580324,0.9931430384183713,0.9997589552410945,0.9992043552120106,0.9995097066923277,0.9997314149453193,0.9987743128070641,0.9998151681243594,0.9990024986269771,0.9960792198469322,0.9972952106137587,0.9998229993045633,0.9996393866760147,0.9999514750464186
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614192607242766,0.5542889210254056,0.5525628516604402,0.5315720533742021,0.5130777355078499,0.5024667739867515,0.4485271940430538,0.38793854975305486,0.32485363947051676,0.2394821513179156,0.1775224349582695,0.17844386512704546,0.2154657406135605,0.22820483943656197,0.2213338523353983,0.18757688154871216,0.1169055398222235,0.021955213850817692,-0.03988303555837007,-0.03131048111762076,0.02317537424573668,0.049496182446496166,0.01922575326115507,-0.044654313756418255,-0.08846574359110415,-0.07350008766565333,-0.01881409210212339,0.026853242001685894,0.009851271618009267
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,3,3,2,3,2,2,0,3,2,0,3,3,0,3,2,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.139750486541935,24.700784705031904,24.27887048751836,23.858714378665635,23.414430699101565,22.95211024819737,22.43725668025896,21.880515842509038,21.28238818187297,20.650225103622976,19.983610890332205,19.29172244308267,18.57583013632388,17.804149448922892,16.97176636173372,16.087509041372204,15.156196036022951,14.170527741524074,13.131218552139652,12.053479345057578,10.92849112310658,9.75094964187038,8.535660808117102,7.29084025578059,6.032839806324543,4.768408025296463,3.47789159737076,2.1580467737267752,0.8080851545957022
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.4999585771236412,-2.8209470687137825,-3.2670812168488155,-3.695225781492863,-4.21055029372501,-4.711839259112582,-4.368068741513383,-4.465236292878835,-4.350920520740921,-4.230364776311077,-4.088039714613678,-3.533609324272601,-3.2041019679786027,-2.9601574787447555,-2.6715818891895453,-2.4557541797834914,-3.141229939749274,-2.491711029492029,-1.942041224562792,-1.8996003852584487,-1.6644092992506057,-1.5682968764619343,-1.398379857759942,-1.3398605216525525,-2.3754577108554646,-1.1399148311710627,-1.1012916196829021,-1.554235438472276,-0.9021639645055104,-0.7551794476634877,-0.9534240306602335,-0.8906417846729711,-0.7094835720742974,-1.0121737171373502,301.12527964562565
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.430631442175477,1.6945864270252877,4.784502749018373,7.542553602446,8.707965735585319,6.7406694254335076,6.227447969058868,6.432603177934574,3.7021671860145107,4.055087047472577,10.937708904156608,8.999125165905575,4.96836755460205,7.206671205690341,6.287870171683028,6.766117556550405,5.983419936468766,6.786843918435282,11.985447204245753,7.950620533061724,8.008520178651958,10.410275112075086,7.167512844333688,4.835930927344192,7.908088582669242,7.49057074343253,4.840127494409757,8.644275185994246,7.9978790736481615
Num_Collision,0
