,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.134801191170007,9.623846014709164,10.206327906631838,10.626211460713078,11.049076601649244,11.50588875566479,11.919164418110913,12.515610707751662,12.518915224882994,12.908702445996518,12.61700790292452,12.203554127704237,12.257553909113781,11.751870647706076
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.79112922186072,21.72941298369534,22.71777073516059,23.75924300934462,24.844251192206432,25.971422141036758,27.143376735846076,28.362984604400477,29.609272537435658,30.866188836883406,32.132999785591394,33.37266681083524,34.59469691849529,35.78414140382062
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.5964400448511487,-1.5621255186860072,-1.509354403926559,-1.5061783655035381,-1.5566204363851817,-1.530709700563276,-1.4713281885120675,-1.4972329479558648,-1.6322090065176316,-1.8258175344193104,-1.9802360631493785,-2.0610953660558273,-2.02924842735612,-1.881962717137012
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.9995201590164784,0.9999990950438297,0.9996433965228442,0.9999268383315341,0.9998541354831816,0.9999745103336274,0.9995865735335644,0.9999880338277148,0.9977189017721989,0.9933220961801515,0.993115487089036,0.9964598203757885,0.9998321182709421,0.9979444284384025
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.0309750176702716,0.0013453295215959738,0.02670355385097178,0.012096197100832476,-0.017079454241266886,0.007139935785567668,0.028752078384492754,-0.004892054924173895,-0.06750550382359355,-0.11537423126621367,-0.11713935847488159,-0.08407036562696299,-0.018323080358958084,0.06408523815006155
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,2,2,2,2,0,0,2,0,0,2,3,3,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.338871165965358,15.400633588365977,14.412514319381641,13.37108615641449,12.285825391675578,11.158792989393639,9.987452160346596,8.767617693174401,7.520796432976383,6.267880331183359,5.011445959652657,3.7855199947955813,2.5713840490045374,1.375077574089988
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.5951174449517627,-2.4370735208130725,-2.271907192608227,-2.1543347327720905,-2.272419989757017,-1.869660058609457,-1.8612721965695544,-1.851919171330409,-1.6243245884384772,-1.2565169611317786,-1.4470351541952193,-1.1219865102397342,-1.2461321419114917,-1.0593375941554402,300.9474502855362
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,4.713125227383672,4.936548411917763,6.418591342028511,8.6742086079111,6.862907630664692,7.981933523265298,8.758152849799455,8.231215468857288,3.657529605480101,8.28766203595391,5.71856264541441,7.5157544129134415,3.6618164589835063,5.49726395613206
Num_Collision,0
Num_Off_Road,0
