,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.270754882175729,7.5463180736759625,7.92539260901382,8.424389387408118,9.046358965991578,8.849128105850628,9.182720971605715,9.745608138860492,10.28346500667895,10.680154280227887,11.123115698624158,11.587095426076528,12.194087298178477,12.804843848369687,13.080407664812771,13.084873343496442,13.392912716792722
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.635736817320414,20.374849506808527,21.148796787238474,21.959685947070334,22.822791669943104,23.71798806529229,24.616543406194364,25.56224470679663,26.561150533867753,27.60886111840166,28.700733404209,29.83548612439263,31.016321268609126,32.248928714831024,33.52771421063516,34.831665483669454,36.156360548284745
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9237010313612075,-1.8777336576223527,-1.8577394638874811,-1.7589512573165365,-1.6260663822365,-1.5492283221140133,-1.5763721528359642,-1.6523009416814802,-1.7164161280524546,-1.7437327754503393,-1.7098572189517798,-1.7460115515779304,-1.8836136429047503,-2.1045676571917418,-2.3183231238960067,-2.434333666771722,-2.429073851889308
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9943646926722675,0.996216067967436,0.9979622802529542,0.9960102743742971,0.9934119908519015,0.9954670497458935,0.9993682872604537,0.9998332363588803,0.9991644635764507,0.9995271348248,0.9999997095967798,0.9998092377286765,0.9971072141896754,0.9909291901248447,0.9891208789343723,0.9941550872261102,0.9992941977010482
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10601348011827083,0.08691113808655844,0.06380663909284205,0.08923863143749694,0.1145976283858511,0.09510706004396663,0.03553908296660606,-0.01826196791496988,-0.04087021808093775,-0.030749093465110053,0.000762106525488165,-0.019531721695818238,-0.07600791676466899,-0.13438504440048127,-0.14710501981949803,-0.1079613937592751,-0.037564696738006005
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,2,2,3,0,0,3,3,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.49725768977992,16.757452193996276,15.983281445273501,15.17114675845955,14.307232075280396,13.412108033415825,12.513478900778123,11.567873525930997,10.569490609893862,9.522223727335032,8.429982440757142,7.295975058525253,6.120253616403717,4.907081149887888,3.673207184271471,2.445087772752768,1.2788030473153196
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4511325966239763,-3.2827674852186965,-3.079514518955156,-3.748026095356444,-3.236058198874459,-2.5639029197854226,-2.5409494499458125,-2.4369249839990768,-2.143565174983727,-2.2491255531198906,-1.9013584734823747,-1.7962843457241342,-2.0895470645514265,-1.6315912528216128,-1.8903817613463008,-1.0201553395955711,-1.2696659588902337,-0.9333712537452183,-1.1384043365079495,-0.9272606034780329,-0.8823150880430872,-1.2771904597880117,-0.8118165350549149,301.16628472543744
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.680728607780473,5.555423368348117,8.168444301338196,6.084028002372326,6.4174448649837235,9.162687555815486,6.0673743909204605,8.841454717750011,5.861121492768779,8.560521542971275,6.0121766708062045,8.300979968069106,7.029601395344112,6.954354671587701,9.521346814410183,6.263897884698266,4.224502371582391
Num_Collision,0
Num_Off_Road,0
