,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,7.6062442104106385,7.901044119010078,8.166217481475021,8.409999194224174,8.162867542467062,8.52228092334095,8.989253994906447,9.52977267286104,10.08896066829928,10.678673468580579,11.145503571367573,11.49569725036504,11.812546933944956,12.117769032597781,12.255120673698743,12.913974028399442,13.22749580330436,13.324770225058751,13.305202198702588,13.348538245438455,13.515876869547029,13.809670286305922,14.206506378130078,14.55281094429356,15.01048199378552,15.171024430591624,15.098411290302911,15.30930841999322,15.130500495836408,15.035767910438532,15.075598047899142,14.807854272522434,14.686976212810016,14.838792923824743,15.00588202373618,15.135903901834945,14.623791339983327,14.716272981919332
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.11309805368702,17.886515771638372,18.690091356064325,19.510421412459813,20.321035662415845,21.14693450290156,22.015001715132875,22.929832920469398,23.893827755890868,24.90780404727621,25.957022702896438,27.008802048659703,28.041716510007657,29.040335348235196,29.98453634967061,30.898450411383315,31.872707070080107,32.91615765215671,34.019846825337396,35.178756713225006,36.4001939230531,37.690419558089545,39.050872866130426,40.47485512586691,41.948098114271836,43.46118646513863,44.968643511552465,46.48656369424948,48.009872098651286,49.520050118249245,51.02048714053243,52.51334841672624,53.98697583899325,55.461534607313546,56.95474907910123,58.46046855410467,59.95163557493808,61.41567900272994
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.250930705526908,10.252447685666825,10.232450256127978,10.110172445758375,9.942802848559754,9.840274792740459,9.724814648498114,9.574278055304209,9.38674279865909,9.157393265098968,8.852322616381734,8.431550905609326,7.891351343419381,7.231869367656524,6.460111529954872,5.589714148694289,4.713704516622015,3.8903362851980137,3.145628296973388,2.4899752392387993,1.9340131184611282,1.4869276338093607,1.153525112008863,0.9411105900734129,0.8461168201687929,0.8382052098283009,0.9473537498945017,1.0655114593298372,1.0893532486460344,1.0896539400999035,1.1861170552650302,1.2980228283311455,1.3138801649308702,1.254243391278056,1.2636863534591305,1.33793030336544,1.334419218309807,1.2690831009003276
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.997895499405409,0.9991793119857745,0.9999410155435614,0.9982224343374712,0.9928463343477293,0.9927645896474531,0.9920341331400687,0.9896482282767838,0.9859188885041219,0.9808137911562643,0.9702672802770392,0.9488697426427898,0.9153331931372907,0.869189599789951,0.8115344390063254,0.7599318753166342,0.7527792442585802,0.7767220695024944,0.8132729011806069,0.8537375560189739,0.894137344212373,0.9316849170772368,0.9645287477028253,0.9882421799874137,0.9984253302354273,0.9998851336492143,0.9990201285059592,0.9980118309880835,0.9995995662172581,0.9999124293144916,0.9987591850161094,0.99803234364882,0.999659808606366,0.9998804906143224,0.9999979252201706,0.9995145195282338,0.9999800419523251,0.9996959273161964
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0648426731900319,0.040505586030008686,0.010861189332251211,-0.05959841931941751,-0.1193991472845472,-0.12007693176511511,-0.12596935613486468,-0.14351440439420335,-0.16722423655318902,-0.19494693400429766,-0.24203595770834826,-0.3156678816367067,-0.4026973373901189,-0.4944789577090058,-0.5843045903522313,-0.6500027268233138,-0.6582730508029938,-0.6298434938520538,-0.581882452223195,-0.5207035485213725,-0.4477928200461062,-0.3632674156744346,-0.2639778302335625,-0.15289667652936126,-0.056096879987016714,-0.015156500496253186,0.04425813868585907,0.0630268610023775,0.02829677045652707,0.013233809065860963,0.049800505478929655,0.0627012043811263,0.02608192970398394,-0.015459770013229878,0.002037045741768091,0.0311564640523262,0.0063178870697440685,-0.024658728827944332
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,1,0,0,2,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.85932406925027,45.100822744597664,44.30901034013241,43.480740267364766,42.65303177875093,41.823304595969155,40.94976733628891,40.02340677205554,39.04141558253704,38.001992560480375,36.91280681698188,35.798579226357816,34.681701410883164,33.58115880754955,32.523672018458,31.49479944288184,30.42286141637898,29.305624870705945,28.151265757706128,26.96130817181222,25.72435992079486,24.429608351709458,23.071032141580634,21.65112618442157,20.180939041142917,18.668840761922176,17.15872030911852,15.638163644234734,14.114736110593126,12.60510159838136,11.102649230071528,9.60785364704962,8.134163178411084,6.661342359874732,5.168610050171415,3.6612470580937986,2.1714426533920284,0.7271856651332809
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.999973957014956,-4.1205726491834485,-1.6722509454844245,-2.965135538626479,-1.5569828532939631,-2.87671114731548,-1.4624617766535892,-4.526202135762704,-1.771653591467719,-1.5645507659040971,-1.7391038939739927,-1.8083143223398306,-2.0090852336690905,-2.568828725471375,-1.2169238470115569,-0.9743471963175212,-0.9592132379675178,-0.965515824259473,-5.37712449397643,-4.1820735297730955,-1.17162880782332,-0.5680949641240205,-0.4609106790102997,-0.36228604380516494,-0.2637110264668676,-0.4057218163910137,-0.4828007075062519,-2.386802650117185,-1.4943593971516353,-0.03231212182243759,-3.570226794555367,-0.7005624032092719,-3.597916021460744,-0.0941484696949324,-3.9129882231709487,-0.1510153134779344,-0.6831867082668244,-1.6729283026129305,-0.36639064778111563,-2.1928625784691147,300.53734090688414
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,7.368489198292558,5.414814866687918,7.2131035638334335,5.258028558346727,9.116425991608924,5.599339175242434,5.247795306900656,5.52337458761852,5.6262334690826075,5.904080683700152,6.645101346817178,4.388734019621564,3.3243126875351354,3.0561630801660202,1.4669578246599186,10.105883934834864,8.735092319361708,4.894614281972557,1.9918560794326943,1.347620314922773,2.0039551415437167,2.9451906973837856,4.31175836540286,4.70324400808542,7.5280828620707485,6.455717194349592,0.7482930910040747,9.625806872255815,6.099975848545818,9.647580160137586,5.110464174319712,10.047683895929708,5.161942497511427,6.004130016508023,7.302125409498074,5.5819365402277645,7.915649980715725,5.63396853556635
Num_Collision,0
