,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,7.668727412655025,7.704225259181055,7.827267724008421,7.5408053950020335,7.613317988473686,7.922766918617967,8.23559655137675,8.66378245999725,9.056271951159985,9.521279253124675,9.575273960639034,9.939556802352678,10.343413944585604,10.747219715066809,11.236349802986538,11.61995435131361,12.031432139852763,12.609760447655567,13.129739667702177,13.635404853794522,14.079778094793552,14.659798698370475,15.154708568336734,15.210950894168146,14.7977307901187,14.990900751377419,14.870696193219553,14.946239042317924,14.857757319275263,14.827536290300376,14.341875032604689,13.682608445459975,13.22913555609651,12.66918442245098,12.163642684450322,12.26469145842445,12.420083086686109,12.540869140748939,12.836007496452133,13.267012072873015,13.55452153625691,13.926705626104425,14.353629789417644,14.130928696748223,14.302422160176237,14.520345461228292,14.728611975642155,15.01580994219971,15.208131871022278
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.244152747328606,43.01068527902191,43.778689298739906,44.52950979495713,45.28193075500262,46.05864992667776,46.86599045558835,47.7121353587671,48.59826179409539,49.52763938646437,50.484640094371485,51.460403514921836,52.474748234407215,53.53056592987465,54.6284522243201,55.77130004540473,56.95256880493908,58.186588559729536,59.471146549352774,60.81159232244739,62.195453892599936,63.63577820493986,65.12419915797919,66.64339136617367,68.14674844989743,69.63384725636834,71.12881234768415,72.61782618310806,74.10922617478862,75.58844315885784,77.04952903136284,78.44750408704196,79.78841052055769,81.08198051728387,82.31512395823557,83.53152262930281,84.76387786444926,86.01223313552151,87.27769177944288,88.5822930712883,89.9228292621203,91.29787273967611,92.71070433156956,94.1225867564195,95.5284168819121,96.9613835278808,98.42343677148774,99.90820985627046,101.42227692821183
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.310388550287555,-5.302912097837422,-5.19018894137381,-5.03343036032579,-4.955260833986202,-4.917620220325399,-4.8624957657324135,-4.8374682568870995,-4.777894592959231,-4.745411230992347,-4.682617709130654,-4.664283926665581,-4.648698343859351,-4.682596441527178,-4.636380389572689,-4.535714798399463,-4.5088355713062285,-4.555182677298622,-4.547156230802113,-4.465638357008875,-4.444977878778522,-4.4999150617069335,-4.495114252096366,-4.42178985277922,-4.427459960233064,-4.498205088364531,-4.491886824342945,-4.436172551868894,-4.46879885865012,-4.5716672366533535,-4.598311968487953,-4.5300426285790865,-4.445707041791885,-4.384237986566349,-4.284782957261494,-4.1728940407215305,-4.100927424894194,-4.100545291443729,-4.178517154638238,-4.246413903727418,-4.293581078772268,-4.290421509527084,-4.371624865228169,-4.562846968150571,-4.791590733416324,-4.940857925338881,-5.004207912569232,-4.947794933938406,-4.895172655229198
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9934339766884515,0.9980675193360825,0.9996928886398341,0.995364992971826,0.9953560406907018,0.9970316679756982,0.9976236564562716,0.99867886034238,0.9985711456649382,0.9990154347606374,0.9986223957620579,0.9992917567822379,0.9997133095557492,0.9999948265967663,0.9997267644460865,0.9983912106630931,0.9995590512865676,0.9998716978413931,0.9999999640604815,0.9993429277508167,0.9998483941499161,0.9998102688818044,0.9999992683271172,0.9995594175695964,0.9999891347269395,0.9996207452822089,0.9999940246523236,0.9997920751863124,0.999947018053637,0.9988988621622024,0.9996795135434463,0.9997324745248465,0.9989656694095091,0.9986327498590678,0.9972305942242171,0.9965656297003851,0.9977185014167628,0.999672868186386,0.9997065659448162,0.9991334756637661,0.9993988560130981,0.999903428660578,0.99901786137315,0.9945396579826788,0.9905808035877642,0.994358446539889,0.9997703886475651,0.9986957984266668,0.9997383051996507
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11440687899321976,-0.06213877087872347,0.024781614211836587,0.09616928182219517,0.09626189412498568,0.0769925519358668,0.06889876688895788,0.051386125610374575,0.053438441644687903,0.04436396183857745,0.05247199903232051,0.0376295738358625,0.023943656719282398,-0.0032166410591252933,0.02337512460199728,0.056700885977938056,0.029693483983811792,-0.016018359958810298,0.00026810265867088074,0.036245175602084616,0.017412315062448974,-0.019478866458139645,-0.0012096880714635256,0.029681151391566674,0.004661590722786787,-0.02753843861661591,-0.0034569726131438395,0.020391331360336367,-0.010293740119097686,-0.04691548967086861,-0.02531541430706766,0.02312962127721154,0.045470774583364945,0.05227457229778604,0.07437164744185057,0.08280667666242189,0.06751142074263618,0.025576485528790386,-0.024223583690751616,-0.041620881874878085,-0.03466881307040709,-0.013897242633716755,-0.044309284099583866,-0.1043593249292854,-0.13692944009021343,-0.10607205001685678,-0.02142825199349503,0.05105587336362587,0.02287621289746278
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,3,3,0,0,0,0,0,0,2,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.90975159119315,59.14318368617039,58.37403205338736,57.62192506494587,56.86901665470429,56.092102269155944,55.28450937413719,54.43826929847119,53.55194738580731,52.62248977243693,51.66538441967854,50.68960438090438,49.67525034358975,48.61946051355234,47.52154226443196,46.378780851217385,45.19757597362411,43.963461547495655,42.67891931082126,41.338711433982965,39.95494879932894,38.51442098935683,37.02602495156874,35.50718829412606,34.00382358015714,32.516396581321736,31.021470202965748,29.532776218900988,28.041206917436533,26.561605413654338,25.100479389225555,23.70268284020216,22.362308350006472,21.069398118353444,19.837801426265344,18.62397956326908,17.39403772344508,16.14630740396481,14.879027342490996,13.573004731480667,12.2316777151069,10.857303049817762,9.442711692769086,8.02765375471403,6.623650536889755,5.198163637615365,3.745715256415467,2.2647837313363643,0.7759567914511855
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.2187923293492773,-1.233432094977232,-1.2308483672169714,-1.2478930115585172,-1.247091589758412,-1.223085614451655,-1.1924071049812426,-1.153759924334011,-1.1136780873361118,-1.0705423866296115,-1.04289464724161,-1.024219961225846,-0.9856459626853749,-0.944210169962588,-0.9020817508796242,-0.8572385867854138,-0.8187951224067334,-0.7658855738715431,-0.7154577633256025,-0.6597921231617079,-0.6162373653459738,-0.5594721900278898,-0.5116039622119075,-0.4811633425573234,-0.4966352860310792,-0.512573001164597,-0.5050736216440086,-0.5113060159352436,-0.5084306985355447,-0.5203984962178048,-0.5388739755712173,-0.6022034509766065,-0.6596255098043109,-0.7070897683469717,-0.7684033079118997,-0.7861781370037377,-0.7700581601759993,-0.7522696805197278,-0.7327199385261878,-0.6939773889896728,-0.6586729836262304,-0.6256253347108629,-0.5854086429513234,-0.584942061944945,-0.5959967821757246,-0.5745131007256097,-0.5475516188001022,-0.5190684749208971,301.4888269398852
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,6.865749873171241,6.09541244163384,4.231671296042378,9.737805897449071,8.658771533503828,5.695004834672014,6.194980546740054,7.449789712008286,5.924664212940637,7.184303888769048,5.721495897764978,5.7184908348994945,7.944847406479714,6.962951935671183,8.150967688435337,7.361213839876099,6.685149441092969,6.53660629484838,8.85790357563553,6.356271037110107,7.634031390469104,6.6256554602887,8.492311390580147,5.315565435230372,7.509345683984731,5.809507534784571,6.903714381955286,7.316001207830059,5.861640965127088,5.905013523386621,8.286883304087027,6.755425792269184,7.584986582542332,5.817812933030887,7.069177354223383,4.608868837384967,2.9809657269242993,5.58159404639491,6.467692766986922,4.310183596553526,8.016987464265345,6.633763766930571,7.1965196589501925,4.049951567926861,10.317000820269879,4.819034544357276,2.7279819010428366,3.441797424902107,5.647984713632573
Num_Collision,0
