,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.4384658617580115,7.999099352989076,8.534955130416991,9.112374290809935,9.57502519747184,10.17827287715123,10.122268412739487,9.605489941005631,9.815533996263584,10.096989904502786,10.455526492240018,10.88685050062198,11.378147828043891,11.972906641739476,12.569614828649346,12.72199980579967,12.977662320342622
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.90175191224936,19.666404855061703,20.489677184217538,21.369398927427508,22.30251377363837,23.286684739785795,24.29719466667702,25.28292743847511,26.24952441091869,27.24265795031879,28.269583669586957,29.337225877456905,30.44838175877409,31.60568547280175,32.81633616849955,34.067829863835556,35.34505325105392
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.878601169883549,-1.7664716247368644,-1.6785478976534272,-1.6017895477754038,-1.5764391709300256,-1.6580952734375247,-1.7767870950966502,-1.8143379400726405,-1.7561354010552614,-1.6628714528907553,-1.6504166297069807,-1.6659339798570745,-1.5928363466349333,-1.430663148639314,-1.2267686975358272,-1.011025059279813,-0.8787194338408721
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9804466802218721,0.9846796972771309,0.9894667605596458,0.992953263691739,0.9973177245599232,0.9999842515982049,0.9982608707059797,0.9989181059079377,0.9999714285319442,0.9988554334006053,0.9996265458512656,0.9999683281317011,0.9991423536426707,0.9953774860150044,0.9906670758415052,0.9880703090941217,0.9926695390317278
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.19678492635847422,0.17437285846776143,0.14476024919707983,0.11850660793358285,0.0731939634028457,-0.0056121792182759105,-0.05895111548850793,-0.046503953480302375,0.007559240688245255,0.047831194487371574,0.027327071366460214,0.007958814829522876,0.041407211417631075,0.09603988928799162,0.1363038695108891,0.15400345543735927,0.12086019310979536
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,1,1,3,0,2,0,2,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.230377038351268,17.46438857183826,16.640508200943746,15.760601174170175,14.827504945391526,13.843437161863926,12.834023001380173,11.849011310256667,10.881595807052241,9.887541940592856,8.860559767012525,7.793053048367951,6.681622081456889,5.526909259671479,4.329780278066571,3.1182971993723902,1.9251702656367824
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4722476335397143,-3.647751176545434,-2.982010388708087,-2.781157049380839,-2.8636737495399354,-2.4297602506722167,-2.8188966754501656,-2.3772915351204356,-1.976030434925756,-1.8722456700449785,-1.645330275181463,-1.5415161660146959,-1.5401965852033999,-1.3912645447529264,-2.100274891473231,-1.385106984518727,-1.0458235045139688,-1.5715355803628333,-1.2085740455977425,-1.3016229355081035,-1.0657970194594268,-0.8713183820047425,-0.8465243366484891,-0.8650505424037762,301.13823661388335
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,6.389087515938795,6.948841782007301,5.376917930730487,5.886612686066714,7.270251382296122,6.773386353804618,10.85148168214122,8.847693728155784,5.727708945070586,9.756424904577884,8.069568172743987,8.842549435740178,7.66254003816272,6.020415675891991,6.321413156486598,6.749669924276657,6.481760032558734
Num_Collision,0
