,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.983557957971728,11.444303015081784,10.819615440950633,10.650217658698496,10.662461470640945,10.755577163383192,11.004990311532255,11.51351788292011,12.09522676284072,12.553244669497609,12.817182166175236,13.168160790378494,13.570375802357955,13.991535426218622,14.433086857912384,14.894473345345759,15.2766419340954,15.298041659124776,14.997374148243887,14.486658797043475
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.570207204261484,13.621356584827629,14.605602054342528,15.593758822942256,16.611752191085966,17.66494951650289,18.748825409179844,19.87351147117881,21.05095997082251,22.28015967622731,23.5481088948318,24.848062313679602,26.186131030588104,27.56502082179894,28.98731389229758,30.45475746172077,31.964170501838282,33.49366802273431,35.01144706197637,36.48123835153599
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.1479560655692652,-0.3752220379594402,-0.892493516537511,-1.3078002102421007,-1.6168063762724114,-1.810101773419989,-1.8816054037903613,-1.843660394548252,-1.7480860275879522,-1.6395408963946916,-1.5900835754819707,-1.5924057620180487,-1.5720677810110582,-1.586128981201077,-1.564878033360035,-1.577265353080822,-1.5554839287841766,-1.5658368692011404,-1.5436121144123893,-1.6142203538559445
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8651357143965814,0.8805873630654899,0.8840323720496793,0.9063415008918017,0.9364324608531607,0.9658051262513707,0.9878633055928772,0.9986045779187005,0.9997571915263201,0.9983219476931054,0.9990382248235746,0.999825167485852,0.9998997444551562,0.999998717279479,0.9999703163159469,0.9999999637978783,0.9999764749635742,0.9999997359696529,0.9999762878271886,0.9995070942987853
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5015378307520946,-0.4738838423172571,-0.46742567876424734,-0.4225459546146387,-0.3508478961893512,-0.25926908436328033,-0.15532575273635046,-0.05281000814063575,0.022035380446109445,0.0579075880541087,0.0438477518392981,0.018698514964774243,0.014159838929641014,0.0016016989094696276,0.007704965086565194,-0.00026908036386972064,0.006859265224802242,0.0007266777997037606,0.00688649281968368,-0.03139376445090918
Operations,0,0,0,0,1,3,2,3,2,1,3,3,3,3,3,2,2,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.62191650901224,23.540526678008444,22.535506833405808,21.538223342549216,20.518254691914922,19.466184348255954,18.383331606149532,17.258208676835746,16.07972194198204,14.849892966753428,13.581894725262826,12.28194003417651,10.943904615287641,9.564989235988834,8.142761853395358,6.675281253177502,5.166021301221491,3.636492454053897,2.119303221544661,0.6489174793311694
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.1992836494740633,-3.1706847833399987,-2.889409431995894,-2.849833777348248,-2.798835655642108,-2.64332766313583,-2.433662849255686,-2.2300729629404223,-2.097948581239791,-2.0619154615865516,-1.7139377844007684,-1.4371806367839888,-1.2124435235595534,-1.1824793670076614,-0.9534938710420708,-0.8581052149806467,-0.6991670101959113,-0.583697451882176,-0.6114447000802401,301.4190008753958
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,4.714165900371674,10.394173806207844,7.490546416786632,5.16983615271474,3.387293406952387,2.1603989612672923,2.7287569840191765,6.177246721597643,7.418040673341959,8.67595604179654,7.727357242501428,6.812692636227816,5.908259830015982,7.381430360999467,6.470161127019047,6.894370619891352,6.371721492133709,5.784730240209124,6.824939051977297,6.368106185539004
Num_Collision,0
Num_Off_Road,0
