,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.61892554149727,11.079663126702757,10.921049126106215,10.893186380398108,10.96230587186906,11.245636026949517,11.78672421433667,12.084916836681534,12.301410553112925,12.248869208916155,12.635323346160975,12.884387674424627,12.64066111630198,12.817057201314507,12.404724390663729,11.82249974390545,12.032095718257882,12.367911603152226,12.71125345063491,12.492899776135276
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.574645898690555,14.594606040613922,15.627829586891073,16.68653417441889,17.7697995536251,18.878199993880713,20.024071258210284,21.21397858724037,22.432526489128215,23.661768766535285,24.897041362814413,26.168863298773587,27.446531753846543,28.714395910100567,29.975292636948986,31.184445792283327,32.37607969782267,33.596839210889826,34.848821336055984,36.10776093523363
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.37385722724208487,-0.8688413268141894,-1.2413467853389348,-1.4990440778694114,-1.6373901347062831,-1.6510843707419465,-1.546375248699258,-1.4180212235513214,-1.3635117442955456,-1.4047153181428018,-1.5416470708866548,-1.653601813412,-1.6688900839577157,-1.5774503160854725,-1.4832662423335539,-1.4632409479968969,-1.4593323773750249,-1.4659722978454728,-1.5202401837541022,-1.6062608841764174
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.8436501149571565,0.8782489653285813,0.9160286679000703,0.9504293996015324,0.9774859719064326,0.9947037532744452,0.9999899833312379,0.9982157511783543,0.9988490097304108,0.9999771201126416,0.9977825627994424,0.9971042980771438,0.9993754589611314,0.9995670036560919,0.998602435234663,0.9994679868131016,0.9998805717149963,0.9999926589571418,0.9996503290698834,0.9987864406113843
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5368933632787583,-0.47820367512104756,-0.4011128015723541,-0.3109404386262275,-0.21100041404257197,-0.1027834773771145,0.004475850443284289,0.05971025120893301,0.0479651515225138,-0.006764558465089372,-0.06655792494794746,-0.076046162007601,-0.03533683667545631,0.02942456799992813,0.052850509395848684,0.03261507834983603,0.01545452383259046,0.003831713954007039,-0.026442760643960176,-0.049250848224590575
Operations,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,3,3,0,0,3,2,0,3,2,1,1,2,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.587245132428286,22.547252025692824,21.50516134798257,20.443715099265,19.360236551911967,18.251871495173035,17.10601279472044,15.917061722770967,14.699375983281188,13.469646939138473,12.233097812223585,10.961267761412163,9.683713291807535,8.4156343008817,7.155659593711489,5.947126858845553,4.756001011302325,3.5357019934732086,2.2825726111387925,1.0222582375334952
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.506932144359773,-2.7416685168850554,-2.7082647493250827,-2.593577665415706,-2.4119719386856264,-2.2072491949388535,-2.0301031223598116,-2.9501987467225446,-1.8133271003127458,-1.4711661906226663,-1.355445518005601,-1.6673745758476235,-1.153521888974181,-1.0538867489560935,-1.852277104096034,-1.0259101707596692,-0.9797332923285453,-0.9169456783632612,-0.9394820564768387,301.13661543781166
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,5.5624409063380815,6.611665087222354,2.692649017064978,1.452521461217245,1.2105016618138658,2.902749659783189,6.240741784234904,11.831542824401179,7.865857156917793,4.329390554406651,5.038624119109509,9.24638220789935,6.146385799844159,1.897605909600413,10.847280309047518,6.005285550677592,2.1338923819716316,3.8495862085486845,6.850425790368022,6.304828515075609
Num_Collision,0
Num_Off_Road,0
