,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.545056253559027,5.720276314600477,5.996749162135918,6.0354573737641175,6.133949990470064,6.1964724289855955,6.097349085861821,6.144879828759482,6.219862728149455,6.360937389003931,6.662341260530292,7.110002069953443,7.6049779664289465,8.14355177004915,8.716440308807073,9.113376671594553,9.654397502657,10.320931297835546,10.99279374737509,11.621626085401594,12.097967113587714,12.025555809938705,12.565506902442673,12.431040403027353,12.16628924762286,12.383851064570477,12.683735226304139,12.455387205105703
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71862027316933,12.198692511925776,12.694872690506957,13.23189283808997,13.787195863920019,14.339129850177569,14.922870784704932,15.516669045519361,16.108712858781782,16.730032668506656,17.38002503764276,18.057304266324195,18.78631003498383,19.569088402878624,20.409163975520894,21.29966647430894,22.234198803145368,23.222532177320556,24.27788974749675,25.40235253639402,26.587114843113326,27.792862571508298,29.01544253485098,30.26134433543246,31.487870749407453,32.71451491271238,33.968718306610036,35.226506531333776
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189500928555449,-3.894410007649203,-3.5818500211341555,-3.310839248561489,-3.0545144294684827,-2.7781420853811887,-2.5897892298477787,-2.4302066794650203,-2.2508655710423224,-2.1636738747161477,-2.107088574394131,-1.985718905768821,-1.8795180840997006,-1.7839842186997459,-1.7012335485096213,-1.6732343284625903,-1.7507362637568105,-1.899748394912766,-2.0632496875462576,-2.1896251120518153,-2.2430321885652567,-2.17349160923112,-2.0349964486794185,-1.9285658182108558,-1.844467111998062,-1.8119446550707283,-1.8340150746160722,-1.7736109044870054
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180092551149838,0.8285999276369574,0.8348177034509237,0.8571158614488631,0.8743612651228322,0.8823009031148812,0.9103632706934937,0.9313638752426471,0.9413782768044724,0.963412959866864,0.978577855351672,0.9807491614052858,0.9846109333375397,0.9883492843171781,0.9917558804295669,0.9966347466655409,0.9999978439260422,0.9973242010539747,0.9936008384696162,0.9954202156998281,0.998747458129458,0.9999043857529814,0.997604510959913,0.997052749720975,0.9974129381616124,0.9990770851140588,0.9999512125044839,0.9993840921638165
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575205057823929,0.5598411916963854,0.5505264771152479,0.515123674521734,0.48527556919012554,0.47068579366990154,0.4138099991206649,0.3640897305514109,0.337352841933549,0.2680213960872681,0.20587710172654503,0.19527181671410904,0.17476072199490067,0.15220279954626942,0.12814161554067727,0.0819706150941491,0.0020765700727549885,-0.07310566320095215,-0.11294854488870425,-0.09559599456100529,-0.05003513645376174,0.013828208559066472,0.06917542708529455,0.07671906069447626,0.07188484393681135,0.04295320709790776,0.0098778849361816,0.03509182710980352
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,3,3,0,2,2,2,3,0,2,3,2,1,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542978187364334,25.036661325905783,24.51536612285042,23.959267452419194,23.38807638864138,22.821301035642406,22.229176113934905,21.62926993863961,21.03136084672398,20.407753314929916,19.756483741699046,19.076595650787446,18.345819466351823,17.561875364397803,16.72114247259624,15.830502923201259,14.89656385605174,13.910697694189057,12.860456376641954,11.742460253430105,10.56247687935137,9.354732918923931,8.126208511081249,6.8765097349812745,5.647423009589475,4.420568865301428,3.1699313872874373,1.9113942898867708
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27174611021927,-4.0022029325553,-3.95338380015278,-3.810273843778626,-3.633474607616403,-3.6045699388284413,-3.0141717809745248,-2.7846527592061117,-2.902023026498825,-2.3756961139572272,-2.225865763482918,-2.591723827124367,-1.92066498535974,-1.7796271009468505,-1.660627416333285,-1.5642855063974999,-1.5511762618010585,-1.4159849159673663,-1.5198870657804822,-1.9211815219742352,-0.9308515660184624,-1.2290269380877294,-0.7922560395725604,-1.0720135395337849,-0.7612271445335193,-0.7709132746082004,-0.8468847277156275,-0.9039092996010027,301.1205547419592
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712928563705513,3.2752034293055177,2.951120637933326,6.878761445957709,8.662451250795236,5.298998741643202,6.144943777189987,8.786018590643254,4.361743525680572,5.851341346259616,9.641338596812343,5.394275397250806,5.097342238056101,5.3860172334434955,5.728913337802874,6.87445204062835,6.099502898864732,7.941159833581711,10.308074071801382,6.397822438370674,9.044800673291398,4.180217787215209,8.46720606469513,5.661087607915726,2.647720156731838,6.7174268194444196,7.486336884776425,7.349317819635878
Num_Collision,0
