,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.447254129530783,12.570687250829025,11.95816387918977,11.3669467613396,10.711092242080497,10.100774931508784,10.02023598524605,9.413334450700697
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.013776997856837,9.010524107530964,10.007713993943947,10.978984740721602,11.890709817673152,12.787220409196056,13.684036299225994,14.60268797782676
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0116392259886005,2.2586233085597973,1.5431857077939517,0.8987858898542301,0.2768373374279563,-0.2459465611555821,-0.7025109946470415,-1.005027262539235
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8091028383341858,0.8011751275706837,0.8101435495688784,0.8213911381315424,0.8256158087325113,0.8462511729831896,0.8717902397951817,0.9146392809704535
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5876670800713311,-0.5984299582759027,-0.5862315490417915,-0.5703653199476362,-0.5642326970062629,-0.5327841516266936,-0.48987935024642515,-0.40427093106708994
Operations,0,0,0,3,0,0,1,3,2,1,1,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.479173296773556,28.3829860709635,27.303809525192342,26.270126189539823,25.308976417446516,24.380409736542724,23.463134922101556,22.53516761647608
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3599445724763841,-1.3840310403689982,-1.469034227869018,-1.4866953295328296,-2.168010675597701,-2.430719804258762,-2.9905872664941686,-3.3053168655830927,-3.974422361503711,-1009.6371200381162
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.138977112252297,3.0250678016017414,8.958801894639961,8.228935223691414,8.467824650616125,6.104282606828303,5.339412204425632,20.199552616914367
Num_Collision,1
Num_Off_Road,0
