,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.210489342165017,12.587474721888055,11.784568118187508,11.005509681151208,10.266590186539409,9.507643758036782,9.392995573570442,8.803780209044302,8.128040927324546,6.55197263528624
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.920104634091005,7.030354989111672,8.049672965010279,8.946583821323973,9.773224732066488,10.572417910887012,11.362480226638715,12.145023667449587,12.86375034756924,13.553803520589165
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.49113589965385,-7.836340318424684,-7.168920401901981,-6.471450979728542,-5.800136491681595,-5.225488753927903,-4.706460830635595,-4.239393795020841,-3.7929628011886702,-3.434764075506075
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8463950587283785,0.8537224062971773,0.841343157747102,0.8100529214872251,0.7939677487602372,0.8030707619495192,0.8215273233387494,0.8375597509028418,0.8441863846291556,0.8649433458990025
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5325555412914081,0.520728386960186,0.5405013329420522,0.5863567722726595,0.6079598785517024,0.5958836726256381,0.5701691477165963,0.5463457363863742,0.5360497626216761,0.5018695133050408
Operations,1,0,0,0,3,3,0,2,3,1,2,1,1,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.961622654966778,30.738909713077067,29.608753687122224,28.601328328389847,27.6773246468833,26.80390522153129,25.95409744458161,25.12400131235665,24.365138169965157,23.647481888111287
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.0024566116626281,-1.2131018429551759,-1.8424208528417099,-1.920701922817615,-3.0267908669718686,-2.505468303295677,-2.8739173668841715,-3.922958144279466,-4.774508332339591,-1010.7660843492063
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,7.912584775078174,8.031088886719512,9.912658436189567,8.762773882272018,11.626451650536403,7.611275320037882,6.468363464024575,9.180690036102161,8.495419968818677,20.60068847195463
Num_Collision,1
Num_Off_Road,0
