,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.334051926659757,14.474970315534984,13.713803871686201,12.949792214013268,12.971977120439274,12.453583697815192,11.705112753957415,11.726289075879908,11.716602129783666,11.816204027157513,11.75243455473083,11.95972257917729,12.050946034252055,11.612748186504492,11.260729247800427,10.84688577120389,10.853180068852597,10.454190035616307,10.673775676089878,10.165875448527155,10.281716736472085,10.668396068059872,10.88662049830656,11.402497147658517,11.72898347853008,11.967071062017418,12.08780834854132,12.315586707359822,12.714410094744247,12.441135049479684,12.600060016126609,12.756601804106669,12.405110206355268,12.456041968816843,12.721251852563029,12.34839925502749,12.3983682603611,12.548068894489273,12.618669330812216,12.1011818715083,11.597100097658307,11.688379134343029,11.94030711037545,11.649143444782206,11.115696282086507,11.229032500282996,11.411558184558945,11.604649189948974,11.785266264546502,12.003796356004694,12.338103591528455,12.710010293230875,13.085243247519715,13.435317614244543,13.949293853660732,14.100844135713643,13.88357957957835,14.141993461065544,13.799118311833183,13.488518546821824,13.622411540152948,13.185314097493332,12.762181934370707,12.850047734000617,12.339878260483518,11.870638680510641,11.251666641453474,11.305316470098775,11.460956269663306,11.841350357343757,12.29949879548416,12.071415720619088,12.308775989399804,11.964036846674155,12.362546025009024,12.616380137380826,12.957861593264305,12.85757217369589,13.210257906551483,12.993129064795038,13.178494215056668,13.407267974052191,13.182462382058649,12.641584059851189,12.220515431836107,11.665898615224263,11.866084212173815,12.038261176676858,11.585352485933749,11.932636664669548
Xpos,4.297844812160223,5.763972909988983,7.141489542732301,8.4252714978532,9.653368253840638,10.872089091024996,12.051539906428788,13.17588442116279,14.307409754573161,15.46341604882566,16.636792557749718,17.822404272677492,19.014262120014056,20.172464906056245,21.282823250390706,22.37394587188879,23.44656580708341,24.49273805581017,25.537918988739907,26.565217229680993,27.56609495850454,28.593247451797005,29.644793526629822,30.731790438390785,31.855419082190053,33.01853535301743,34.208388552944044,35.397198231570954,36.60107674044303,37.82808281510412,39.05870174005189,40.29228194532594,41.499234545901984,42.711480740471714,43.951525437746064,45.18648782994436,46.41086649720427,47.631473007155186,48.86694825237807,50.09771918089167,51.277581671487795,52.43770498265186,53.61927514679319,54.798085168714174,55.93599382464123,57.049468376310415,58.182361749721025,59.325614573247385,60.486602275977084,61.6743094001455,62.89184107675279,64.14301447597977,65.4264123624849,66.75004075183512,68.12119456790238,69.52243933455418,70.92054557110771,72.32161969185312,73.71125240886559,75.0648427389942,76.41595796622651,77.75697110752824,79.04953852773646,80.32975399925077,81.58794843491197,82.79813154262897,83.95134201839016,85.07976535864967,86.21658552345899,87.38067583741277,88.58886926813834,89.80644994529523,91.02537954304229,92.23740661254905,93.45033807534139,94.69783461119631,95.9773641401119,97.27083014642156,98.5697645017367,99.87221942579868,101.17408963445935,102.50330529031567,103.83127777253854,105.12142172456888,106.35929521788952,107.54968367389135,108.72241293815806,109.91716742195875,111.09451769979553,112.26197948324307
Ypos,7.668236663651048,7.427329665944994,7.136926248086849,6.78162472342534,6.370365044778727,6.010850766241663,5.7450644522193475,5.426887415170259,5.115735929469068,4.901504816069754,4.802169376015921,4.7387786342464855,4.5941390301182885,4.354462634703427,4.0877615642658425,3.917291349908131,3.767501293237057,3.5811550046915768,3.445962208139401,3.266455436265128,3.0513135171388965,2.8370947125181742,2.585773263756137,2.3368786394960064,2.0407344677383517,1.820766455547667,1.633653190212869,1.3553018326730741,1.0057039341629685,0.7251156214309072,0.5064969762270412,0.2086628693097574,-0.1415140092569024,-0.40867828110456095,-0.6233404547748388,-0.8363199250304945,-1.0026998057403531,-1.2528925939407003,-1.4969719497078204,-1.6417940998469667,-1.71961768896105,-1.7890675212903648,-1.8179928704649542,-1.877223857263244,-1.928500723602288,-2.013297866593375,-2.0075982730130564,-1.8912107469854136,-1.7398311615146151,-1.6695572259775906,-1.6668237931470695,-1.594527603064991,-1.449273751343026,-1.367198048643061,-1.3619095220888189,-1.3007858215824382,-1.254153370174346,-1.2790658186979669,-1.4172352071582437,-1.5870529212353492,-1.6946262610290788,-1.6954941233012657,-1.6143808758595701,-1.5675459250559964,-1.6169063960362526,-1.6896448197459017,-1.7043638344979772,-1.6890551220009964,-1.627737531466279,-1.617356320124862,-1.616941102706187,-1.66660217473052,-1.6975199218095696,-1.6295198646018794,-1.5282040725228563,-1.4837614005124127,-1.49151526009759,-1.4738481973133761,-1.55334956144795,-1.7006520031404717,-1.8397445034091886,-1.8849578481416767,-1.8609902916809316,-1.909498895114761,-1.9956540085277203,-2.0451645542595225,-2.1245524547355648,-2.145668515969813,-2.060580633437681,-1.9195284156285508
Xheading,0.9789985439582714,0.9667261018299902,0.9625323842119503,0.9614179506755334,0.9538388728948278,0.9578140152167989,0.9674248562497486,0.9637627508083648,0.9647745703477615,0.9765510654463684,0.9902839055362026,0.9955876277174794,0.9937532827792245,0.9862387589241932,0.979779650552044,0.984903340870053,0.9875431012923459,0.9863114676972436,0.9892306476755691,0.9867673768598471,0.9828483558231921,0.9804333723005243,0.976969233090703,0.9753115736458882,0.9715306718026926,0.9789459889412752,0.9837975566582623,0.977752825162714,0.9687495347842704,0.9731553184958961,0.9798243987262149,0.9747337564523223,0.9672738685629104,0.9735314640397745,0.9804600458710279,0.9840016760816847,0.9878322602754751,0.9829539263126746,0.9824165840237735,0.9895938758051882,0.9947757120552277,0.9971161526752302,0.9987667475424827,0.9988611025662061,0.9988032331045952,0.9981256869991356,0.9997440471233215,0.9988475068405331,0.995894543856807,0.9975412769450046,0.9994705423808343,0.998747819842315,0.996787390009047,0.9987329650185072,0.9999162892976313,0.9994184066449363,0.9994887979354878,0.9999972605482528,0.997833656482065,0.9950266294334783,0.9964568410549384,0.999536507517623,0.99969323056212,0.9995876697305563,0.9999061834359522,0.9993078627183686,0.9996870770239028,0.9999991211679653,0.9996490666648805,0.9998445118592042,0.9999823101994149,0.9997642882515423,0.99978105249908,0.9996701420802723,0.9983923427044796,0.9991357402982267,0.9998795017205145,0.9999279437397959,0.9994135256337848,0.9966348522005554,0.9956212262422272,0.9985095011280817,0.9999225469705131,0.9995455209778629,0.9987290747960383,0.9988344365060543,0.9983157170667419,0.9994736592398981,0.9995895637558219,0.9969605607971344
Yheading,-0.2038672384852077,-0.2558136900961153,-0.2711667556011585,-0.2750918466964401,-0.30031883816158544,-0.2873887824085585,-0.2531583447373465,-0.26676086698444673,-0.2630779892166813,-0.2152858949758734,-0.13906036975344688,-0.09383642968422054,-0.1115993412414011,-0.16532728267187835,-0.20007957507980295,-0.17310519675332742,-0.15734873081755524,-0.16489296130796216,-0.1463650426139182,-0.16214235709751051,-0.18441558897134477,-0.1968512191463938,-0.2133802183759394,-0.22083327265695563,-0.236913810797532,-0.20411945212494775,-0.1792829258831782,-0.20976037015206503,-0.24804100236706783,-0.23014935603462178,-0.1998603203760354,-0.22336988165897578,-0.2537346314465993,-0.22855303219290982,-0.19671832261022848,-0.17815920259261167,-0.15552307082566913,-0.1838520566828039,-0.18670204989517392,-0.143888710359311,-0.10208468398841582,-0.07589056643711992,-0.04964860525141232,-0.04771265849041711,-0.04890911509941426,-0.06119732798499937,-0.022623886524687557,0.04799643818504815,0.09052103355708171,0.07008138690786299,0.032536670280791075,0.05002791580930314,0.0800930653611913,0.05032359869227793,0.012938871560366666,0.03410056391464421,0.03197096810347711,-0.002340704165366776,-0.06578749114863894,-0.09960927024254047,-0.08410567112159167,-0.030442899656124154,0.02476781718827881,0.028713943000503353,-0.01369760294898232,-0.03719940200119064,-0.025014956154379594,-0.001325768945558591,0.026490441975044687,0.017633834098961992,0.005948049112216494,-0.021711009577794007,-0.020924795431063393,0.025682815912750113,0.056680949436834584,0.041566482395249106,0.015523596204992435,0.012004471179672765,-0.034243317307878,-0.08196933194297215,-0.09347926965870004,-0.054578165569663085,-0.012445885263899465,-0.030145505354739942,-0.05040074560013182,-0.04826767499717627,-0.05801490375340545,-0.03244078429397273,0.028647932393904917,0.07790789571708033
Operations,3,2,2,1,2,1,1,2,0,0,3,0,0,3,1,1,0,1,3,1,0,0,2,3,2,0,2,0,0,2,2,0,2,2,2,2,3,2,0,2,1,2,3,1,1,0,0,2,0,0,0,0,0,0,0,2,2,0,2,2,0,2,2,0,2,1,1,0,0,0,0,3,0,2,3,0,0,1,2,3,0,0,1,1,1,1,2,0,2,3
GDistance,98.62143475461843,97.13672802743827,95.73389451880574,94.41638538397011,93.14795900847727,91.89556616761872,90.69336830658837,89.5402114596832,88.38109453845935,87.20856069901522,86.031360244465,84.84596888640708,83.64542960507423,82.46793968919074,81.33526984853356,80.23218127598852,79.14971731896006,78.08971847764394,77.03612135109375,75.99570231892793,74.97797440693525,73.93436495072648,72.86296332316765,71.7568060386542,70.60998823872103,69.43138533998098,68.22934095041137,67.02021904308735,65.79038531359625,64.54410075719854,63.299699838941216,62.046344901321184,60.81631160799133,59.587928865642674,58.33593832703037,57.08941629014337,55.85675818248573,54.622759542185506,53.37483239860428,52.137738715649576,50.9553571255181,49.79316131732239,48.61187751778549,47.43161519132321,46.29264964853629,45.176130299387374,44.04552006639739,42.91160257390927,41.76322814210954,40.58350184202024,39.369510025260226,38.12767133555039,36.86071077013824,35.54961908226731,34.1849735178637,32.79654391274626,31.41093290690613,30.01554262643141,28.619174631549946,27.255084566498212,25.900436569279663,24.56840419140674,23.29592074267709,22.03352065926677,20.781034547093903,19.57334466375583,18.43165638231501,17.321010738777424,16.213023403484378,15.072615516196432,13.890917308492547,12.693312281427628,11.503569664534451,10.355546099631333,9.234683319307562,8.087481314631203,6.922815118708452,5.808727257050051,4.717866250529037,3.7074254611792803,2.9520738062779124,2.7635642875285398,3.235913282805933,4.025905960401069,4.963478933667058,5.984694107468899,7.032294094517775,8.153543104070879,9.305111162592201,10.4678751187589
Step_Reward,-3.4204055415493144,-5.515293272819818,-5.597166491367474,-5.682490865164368,-5.731573624507163,-5.747607159141438,-5.158304286528377,-5.100606308151143,-4.057269796379474,-2.1940298776976226,-0.822799545449783,-0.8146086419420726,-0.7994607186671487,-0.8225100841165158,-0.8673301593428135,-0.8969114274549668,-0.917536042971534,-0.9400011586838701,-0.9464028734498271,-0.9595809678341567,-0.9822720880073348,-0.9563905437912297,-0.9285983724411722,-0.8938427154865565,-0.8531822000668257,-0.8213971012599472,-0.7979556104303924,-0.7908780926759817,-1.2656225418322427,-0.9214598627361434,-0.9078859038234812,-1.1759664521048725,-1.24025057142003,-1.0670268660202815,-0.9366174667011604,-0.7534779631129993,-0.7673418923423583,-1.1331963059557775,-1.25224886625566,-0.7629063170452923,-0.8176184098685226,-0.8378041918042953,-0.8187162004630935,-0.8197376735377233,-0.8610344572130799,-0.8834806508510837,-0.8693897670100128,-0.8660825075118908,-0.8516255682002623,-0.8202736999106932,-0.7860081832399928,-0.7581613102901628,-0.7330394345878517,-0.6889083121290724,-0.6353544355963905,-0.6115703948825555,-0.6143889941598744,-0.604609719525282,-0.6036320051185307,-0.6359099349482662,-0.6453520027814506,-0.667967622127076,-0.7275165512703516,-0.73759991658968,-0.7475138878271324,-0.7923101166619233,-0.8583117185591824,-0.889354356462416,-0.8920126647069537,-0.859592112712054,-0.8183017922961149,-0.8023949729350814,-0.8102573831068227,-0.8519764350968817,-0.8791372196762293,-0.8527979953236411,-0.8353338040772478,-0.8859121383415998,-0.9091389934789866,-0.9895592106502433,-1.2446483450986316,-1.8114904812506274,-2.4723489952773927,-2.7899926775951363,-2.937572973265989,-3.021215173801841,-3.0475999870488764,-3.121249009553104,-3.151568058521322,-503.1627639561667
Acceleration,11.81282294975619,8.690735334344941,8.377285823976575,12.315549726131765,1.1285891272454767,9.416080690782774,7.810063057744477,6.664421848551955,7.801380337863781,5.262466373098724,3.1857691780377837,11.247707340738204,7.2608865197994925,6.088866619971759,10.099660863100352,8.282180840701239,9.016357326177559,6.198865374521329,2.498630705794664,8.730932433027334,6.487147845267839,7.1556208914804325,7.1903528553877445,7.903666095220615,6.536209305515206,6.430240742265113,8.308486259159993,6.613453592135572,6.908410087684781,8.048891070925189,5.635536284278617,6.905954558001964,7.023946978505,6.732735119109336,6.729302700519083,6.78812614434582,7.134511738276628,4.106617652434923,8.386388670381276,7.086911343865418,8.0381357632867,5.403258849868675,8.08814440753274,5.413052938618277,9.267704079737461,6.098689038903758,6.139474859641834,4.031229736069879,10.922613584212263,7.5193520485845005,5.5905347152171485,8.126055698369571,4.459154285035404,7.160053573682558,5.8240609707676505,3.301619396856029,4.985176679212851,6.201423367413285,4.697375451264573,9.129942096331112,7.334298333779004,6.024345914552225,5.64194417301858,8.863942477578174,7.201135394618214,10.283219217933908,6.33637722408997,6.942088143609664,7.260686097059095,4.066524548531182,6.295125179905169,2.5120003997031577,8.564214723484094,6.215488884286513,8.260278598985444,7.706244935218254,6.814622703477023,4.5004606198355654,5.200532044090604,2.5976280140224968,9.214255449454411,5.7746422695641435,6.836924640840611,8.718531794915501,7.943974103156364,7.210058597068713,3.777824268523972,6.897672795759008,6.0844806097974775,7.488049874487947
Num_Collision,0
