,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.239310938331139,13.090350022424023,12.53065438262876,12.60720362644045,12.858154502316625,13.070853857930418,12.825263305402967,13.036271982802207,12.58845156054694,12.143593118143762,12.202471604798093,12.525272273347849,12.002418645872629,12.188632390520896,12.27644033963653,11.979070923063388,12.082549075905412,12.44345427167561,12.802964455812537,12.566238458574782,12.636148774264992,12.234548300188784,12.328527242262545,11.941178886093217,11.35020385134145,10.855166997960561,10.8527430922359,11.115352873169074,11.463653365222386,11.765935836235755,12.045184222456044,11.927494995976502,12.11514190953756,11.792836673600958,11.817671574386411,11.772993619463682,11.929818256929,11.501192724391508,11.880299795547618,12.09219688819806,12.352809579433748,12.016899880938876,11.700241330534084,10.999871869809022,11.015983170869823,11.362135959291384,11.049832148418982,11.149882673914338,11.605813009613795,12.073470228529294,12.424993192141802,12.231995770849576,12.475500389178796,12.856382897688283,12.760415535151736,12.979299061659407,13.284229580280956,13.641129990353265,13.591076032647548,13.86347778764822,14.207136269340042,14.084248792888436,14.31969932703401,14.101546168255966,14.358076447297098,14.59788668708244,14.885323842220016,14.617778494168258,14.318197874772258,13.960093369405444,14.10964416527749,14.298961197947728,13.899951155515986,13.464747091073866,13.599829107371733,13.22256312980927,12.800813828189805,12.325200366142294,12.377870941377754,12.088438462828993,12.249236091834408,12.32624550234664
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.325570941604393,12.619313894471274,13.856055499462293,15.070138163396805,16.30507477041052,17.549111999127216,18.810322069935165,20.06571410092251,21.27818739333126,22.439508613197805,23.606119943065533,24.81205478748132,25.995938490225228,27.12971246839152,28.276681909173618,29.43807814370308,30.616627144108175,31.830397674918693,33.067441396497664,34.31234298515861,35.55337780974452,36.77275074093426,37.98090335203347,39.16730698850164,40.31482756012049,41.40143938794665,42.467798087353046,43.53729167857639,44.65141139253608,45.80300167434996,46.97827402693537,48.165157993810936,49.34573630627066,50.53480753496289,51.71344264747906,52.89042950059912,54.07610094473929,55.240557607311295,56.398760271566125,57.59218581845949,58.81527085213058,60.02834389086847,61.20861731627731,62.34151266139469,63.43708308096742,64.54463464855615,65.65650973556508,66.76143057009497,67.8999173638224,69.08429282722207,70.30924721182667,71.53971519593391,72.77204488574029,74.03729578181655,75.31317518097214,76.59461578860355,77.90755529518611,79.25471614448317,80.61698648537286,81.99007639882828,83.39438065006273,84.81255855442478,86.23140787019084,87.65538845538474,89.07084502066006,90.51093104718677,91.98339482949224,93.45876714018524,94.89932785239604,96.31147230116024,97.71286641916983,99.12671772427561,100.53884789065835,101.9043927870946,103.25536251529746,104.59392161125534,105.88273255296532,107.12060687745867,108.3305356616019,109.51892123636176,110.70212977726845,111.90282645812337
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.376339670716266,-13.162018142959305,-12.837137330887884,-12.50650492985682,-12.180771778876869,-11.80844080108356,-11.511909179410974,-11.19271065897467,-10.783194660811015,-10.359180882702878,-10.028989909157675,-9.747489293555736,-9.42153251997319,-9.007232165685558,-8.571707825113737,-8.225855368967995,-7.992570506140158,-7.821206733323724,-7.57597455786643,-7.319622030280597,-7.110497820872375,-6.877178068571068,-6.660206199060716,-6.414183608948347,-6.218304517531397,-6.007544754703125,-5.81522453325871,-5.567931620489439,-5.388482803034918,-5.220195719864747,-5.008533352684511,-4.803553933972932,-4.565636795985517,-4.4202009361749734,-4.3857310607689834,-4.429350306767536,-4.408060017602696,-4.2904546613327135,-4.128233958013177,-4.017034036177338,-4.006201613903351,-4.108950999422563,-4.239876828217932,-4.2899086849375925,-4.243727614415764,-4.09162826758179,-3.939249034331732,-3.8778098086356665,-3.873477202612085,-3.8318578398059655,-3.8140631692843963,-3.899328323931011,-3.9974149644767065,-4.060403521721252,-4.203860613779079,-4.327832245201483,-4.354494272020586,-4.315595137496101,-4.348762249496949,-4.371746403243004,-4.344001822008011,-4.329414235362648,-4.276114989976709,-4.248657557015616,-4.1223110346790115,-3.9577656890650528,-3.879948138316842,-3.913427370673736,-4.0243927844362535,-4.098128947814033,-4.1949600120664865,-4.3448568007956725,-4.408701603934676,-4.412584804759549,-4.425719410477965,-4.335096111883184,-4.164625676411172,-3.956074736926304,-3.7071534665810457,-3.419776596777015,-3.1335387253483584,-2.8717897867072133
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9953858140870646,0.9887420262883135,0.9768822109981554,0.9708712063552488,0.9678042147537387,0.9627737155557852,0.9697784577398465,0.9685944032998152,0.9558218428808555,0.9475770910124526,0.9571216075030073,0.9669656480457826,0.9646231407971394,0.9499922859952011,0.9424915263172274,0.953015234685762,0.9712750883161037,0.9829689065951702,0.9812497327828473,0.9808244727617405,0.9836079615347699,0.9832391430544625,0.9833051075243209,0.9815089957346951,0.9834541657838966,0.9826601630054858,0.9829748556758724,0.9788764093353846,0.9841790569643781,0.9868391682947116,0.9858389032494809,0.9851085949770987,0.9829142032585405,0.9893060908207306,0.9969348234392332,0.9998795970754282,0.9998056019958004,0.9977348859868362,0.9944501998900926,0.9954433879945903,0.9990689986855279,0.9994757943314585,0.9973207550783465,0.9984743196257074,0.9999995252192215,0.9972452624481453,0.9945092240518029,0.9971224592304232,0.9992807744493324,0.9992879674006857,0.9997670975603556,0.9994486171449082,0.998376813959641,0.9984980449715305,0.995963815054765,0.9958835513255627,0.9989615113170667,0.9999977258023944,0.9998309973047504,0.9998982523579336,0.9999875781976642,0.9999355545445481,0.999682128513793,0.9997043115016643,0.997672738569053,0.9955571080624293,0.9979348488165497,0.9999882119369029,0.9989414103026959,0.9988493461354001,0.9979319418679659,0.9961209993090688,0.9983157231839481,0.9996585761078484,0.9999119814818562,0.9992411748285923,0.9955147381113063,0.99055172964184,0.9845456700241965,0.9775993798936244,0.9747930681432486,0.9762726472518292
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.0959535362257781,0.14963022906912835,0.2137782632433788,0.2396019629934277,0.25170419524691934,0.27030866178298496,0.24398717774449696,0.24864609768961782,0.29394660173549425,0.3195272391962511,0.2896864312508598,0.2549067192119499,0.2636326919004208,0.31227336830029556,0.3342300447599274,0.30292237034732516,0.23795945624527123,0.18377194744327932,0.1927406597311286,0.19489318518525414,0.18032020964222129,0.18232056265140884,0.18196446223530494,0.19141601628879001,0.18115712462473052,0.18541575996131576,0.1837401238407058,0.2044528680323771,0.17717670228533847,0.1617048419788405,0.16769513063849123,0.17193328968599025,0.18406430678604838,0.14585423773413073,0.07823655037247532,0.015517453150550095,0.01971695254889117,0.06726884334396549,0.1052083643944477,0.0953543984190118,0.04314088392113332,-0.032374936996078185,-0.07315265880305938,-0.05521805001972344,-0.0009744543762893869,0.07417470272761396,0.10464895257899595,0.07580765989181479,0.03792009778392531,0.03773007034456854,0.02158125658394854,-0.033203338493753426,-0.056953817675345964,-0.05478735427114065,-0.0897556633397471,-0.09064188986988993,-0.04556203361486576,-0.0021326954867507287,-0.0183841461207256,-0.014264814459012924,0.004984320452222329,0.01135283038220881,0.02521194022942964,0.02431644638888242,0.06818435829518393,0.0941596760103423,0.06423423944821037,0.004855511016957718,-0.04600063893535652,-0.04795814555300952,-0.06427938549512434,-0.08799406079675003,-0.05801479848892656,-0.026129125780040684,-0.013267602987275086,0.03894964091201218,0.0946065864682641,0.1371396037020634,0.17512802070658492,0.21047435100648468,0.22311090134700232,0.21654495659771317
Operations,1,0,3,2,1,2,2,0,0,0,2,0,2,1,3,2,1,3,0,3,3,3,0,3,2,3,0,1,1,1,3,3,3,0,0,1,0,3,0,2,0,3,3,0,0,3,1,1,2,2,1,3,2,2,0,2,0,0,2,0,0,0,3,0,0,1,0,1,2,0,0,2,2,2,0,0,1,1,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60725976416889,90.29662416927502,89.02829362597323,87.7820153306333,86.51600145198768,85.23559955620865,83.94777847041493,82.6632964177443,81.41135670669443,80.209512377592,79.01363275120339,77.7843590507863,76.57265241697544,75.40238711087272,74.21812113804737,73.02919115013216,71.8341448782625,70.60981654975564,69.35577180934982,68.09319657405561,66.83879475150508,65.60412249112153,64.38222310942673,63.17992012710539,62.02060464183026,60.92108653426921,59.84338799917376,58.758877470953294,57.634967060994214,56.4746011118093,55.287921566108544,54.09039996192305,52.89752221166914,51.70196877986383,50.52332702621714,49.35104534286334,48.16630294213214,46.99682065638583,45.83097463177734,44.63308721073715,43.411477924618545,42.207018522589614,41.03797081407157,39.911376793343706,38.81533055294876,37.69972686023116,36.57993367726199,35.47340565406159,34.33742288183222,33.153121279316956,31.930184816535704,30.71005129241479,29.490283658035462,28.235875504657805,26.980218361422214,25.719620043498416,24.41869759881375,23.0769230448247,21.730481657147134,20.374017518473455,18.981271040561413,17.578889697122065,16.17174715620292,14.766917254969716,13.35421481856418,11.911271838999648,10.45860176203768,9.040214728884246,7.702246702225085,6.421014970056549,5.230305659265583,4.202478988794674,3.3901663143833294,2.9968214514697142,3.1970442729697757,3.799543647880991,4.629715533567677,5.577550133177445,6.588131404706772,7.633928533940319,8.720966598933126,9.859437748877273
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.1342276213216667,-0.7544728318270675,-1.0641725319855295,-2.2162472770167003,-4.367512197140948,-5.518950938886998,-5.733986121354377,-5.719598104220978,-5.712178914206277,-5.715517947329374,-5.840945889073511,-6.071772829156697,-6.0135695691088005,-5.8939971247669485,-4.9005362900880565,-6.544231778295702,-6.939230964774671,-4.8809844356209995,-2.934293602154634,-2.3343474213917093,-3.149653026206491,-3.2898071963331583,-3.031001451334192,-2.5511492036436407,-2.6170314708900992,-2.673563593090883,-1.9666821884475363,-1.1051849225201869,-1.2679092455263548,-1.610254833297474,-1.2819618316138164,-1.1626649748954114,-1.3493583576726227,-1.3366843759369864,-1.5366329008737618,-1.5067057850762477,-0.9391305839364419,-0.8277183166462052,-0.8152575992687972,-0.8305177142536948,-0.8341539753915015,-0.8021125789598145,-0.778390713881393,-0.795540597971069,-0.8309522914819567,-0.8734059792721354,-0.9039537596050522,-0.884396307282401,-1.8575732115174128,-1.945353667169071,-1.3550362761325894,-1.24034324798644,-1.219408009332517,-0.7798664758790856,-0.7802323656206731,-0.745591846622343,-0.7443428567644084,-0.7394016820762062,-0.6990775553153306,-0.6582254460109489,-0.6535586123224348,-0.6435358613263205,-0.6072535220879587,-0.5976186565606518,-0.5928574590808537,-0.5951700987667969,-0.5872975635944648,-0.5570570204354688,-0.5473299230380313,-0.5816129668465653,-0.6620319733408389,-0.7187682678314644,-0.8092906892090337,-0.9721733295290909,-1.1876873255886555,-1.6066551370863853,-2.200222821500061,-2.6024993749112153,-2.830171885686686,-3.1151963376227374,-3.1902008299501197,-3.1528733395022677,-3.0870380649928073,-503.13847114994417
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.44354781256089,6.646137343082171,5.738570041064258,10.041054380589783,6.302994313878281,6.824229039033899,3.466108371973559,8.233182441941844,6.550120504399617,10.514927454961244,6.3068524136760225,5.547153492540727,9.048068652552905,4.234352935108425,9.486297901386905,7.23569387054167,3.6688052841113548,9.052267174181894,8.407644147806177,8.665238204825279,5.58094977697291,6.6848886027137935,7.294219244264156,7.5621589906480295,7.579553784026577,7.40516463051472,7.130335065981034,4.817437241192556,7.295597400671918,9.390635224069209,5.220488342210192,6.876523183050154,6.755965118077056,6.761403090991467,3.3234131698655798,7.2242406760011635,8.46201037749672,6.633763596525992,7.569992215651484,7.8795336085509895,5.185317703068998,4.41395301775128,11.649852058732836,9.180166603559687,5.039619823637185,3.4644114231891674,11.064861216832865,6.695081822513118,6.360276108597094,6.367543166471502,7.774766678714376,3.691210306451776,10.11432614692234,5.675472388186018,1.7711255474291758,8.539276605066341,5.732810051241005,7.940366355853314,5.4882532310869,8.376155561774228,6.345445346375035,5.707135517970812,6.920363052616321,6.018439940156484,5.3653016256302815,9.58525440525016,6.533434220962334,4.209053976407602,6.455367955888462,6.523721833259706,7.098067285345593,6.603354186672518,7.138089797338658,7.715107368666453,5.124541751992046,5.85824093465321,4.709098412222438,4.868367708211372,0.6180472600926394,2.9055409076369885,5.164283479499548,1.8446659225872368
Num_Collision,0
