,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,9.9436774253299,10.380271755218613,10.971844467945377,10.735573414851691,10.871177058619866,10.631393946384767,10.862450297232783,11.171959930327583,11.510293344342807,11.270197523982867,10.911168050280736,10.450037441636875,10.517061633953514,10.191113095550145,10.318570958700064,10.70137568961002,10.31512135474952,9.840700966278526,9.366964550386843,9.449882009516086,9.026908604513059,9.143220875503994,8.74169406707608,8.882090833193683,9.094596378253213,9.45876838269728,9.777638791818365,10.220031131290588,10.82232941148306,11.406518785308434,12.079021492838805,12.428113674556394,12.437958466604526,12.295073945466195,12.575384903812829,12.445409122907078,12.848342301940825,13.149707631174676,13.410742919242264,13.688744889128133,14.174608253801852,14.631176781870051,14.55529724431617,14.295823567931626,14.417871572815402,14.150789552311844,13.804983906997863,13.344648485853817,13.370726001532951,12.922514400296418,12.864488657020887,12.329750631233107,12.485127362054246,12.560172051894655,12.638915611790933,12.886871967675065,13.151984667643983,13.379805253213483,13.81322495555167,14.254149187714182,14.678225541921071,14.571003888937057,14.286570565332243
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.938609256136015,27.932901974447624,28.9736648668015,30.0357902721051,31.10743661679136,32.180460306097,33.25180961754948,34.353641746637166,35.484537787563276,36.6256591838164,37.73278049937377,38.80070275633568,39.84445694509055,40.86641261352009,41.88092742100701,42.91360898937956,43.95861679393854,44.96264853109508,45.91941017231827,46.85607579111849,47.777518946258,48.68222762809258,49.57441017772324,50.452078179490904,51.34830638155738,52.275093114645045,53.23609665041711,54.23320312266438,55.28176376873686,56.38439745230425,57.54485900576536,58.76051223556615,60.002855913804176,61.2372736838066,62.4804859867208,63.734515820438396,64.99858894061425,66.29617113772993,67.61825128832697,68.97027948093566,70.36352466723224,71.80243263001624,73.2544741826422,74.68263636986163,76.11137533297325,77.5406434093863,78.93526795551442,80.29416732433477,81.62572035774559,82.94328062409048,84.23069400533842,85.47920898359683,86.7036354587357,87.94733139332781,89.20711562605617,90.47960012311323,91.77882422363267,93.10478480184156,94.46656270259592,95.86970490885585,97.3159372627258,98.78137636648178,100.22098766197597
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.894012806089534,-6.695696695649626,-6.450627093879242,-6.226454499072284,-6.099447485770167,-6.0351239761409445,-5.973469162726302,-6.01794735483067,-6.133781484167604,-6.18139684038025,-6.177401054334952,-6.181403127883999,-6.085644010740652,-5.938637768521076,-5.804263889567568,-5.611047706710797,-5.488947979529968,-5.408723054229416,-5.320014586042155,-5.258951860490641,-5.179856710656226,-5.124344093459276,-5.048368539453659,-4.995400250303938,-4.916000646280313,-4.864579184548924,-4.7878652629746705,-4.79840719632511,-4.903419510049247,-5.047424470370302,-5.22635000537499,-5.381755823717797,-5.436899490427062,-5.381393670294958,-5.318239161452211,-5.272919250096491,-5.21110188645627,-5.115476446347799,-4.962500643939443,-4.8846566653057595,-4.873587030789743,-4.807545751804706,-4.632930799773047,-4.427789620217181,-4.315377241203725,-4.315573902845975,-4.399010436813058,-4.47540645529355,-4.45807805632136,-4.413800446589431,-4.459406106598321,-4.608250461310212,-4.807941431155815,-4.957395129262531,-5.00558111872157,-4.937811301012151,-4.826895125426888,-4.794106366508648,-4.833835424088481,-4.810672460415616,-4.71529415099451,-4.690910758208128,-4.729416562710704
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9940749956735644,0.9881282813863432,0.9812034555961358,0.9803305232103846,0.9882505869418824,0.9943556943173147,0.9969546360946857,0.9999217142622149,0.9988442824986928,0.9991284462698997,0.9998128889690597,0.9999619690903142,0.9989749134510738,0.9957009226864764,0.9934222415927645,0.9888846486170962,0.9915930365476541,0.9942825279443135,0.995226261534758,0.9964361573583239,0.9965739471673649,0.9971882757319049,0.9970046550195085,0.997425226244215,0.9970106544366476,0.9976197744744821,0.997518915730427,0.999808480820816,0.9990972694060459,0.9959956463343963,0.992203169349938,0.9924083803057171,0.9972296979421168,0.9999916023962169,0.9996915009180021,0.999431329801787,0.9991460643787449,0.9979846926636213,0.9957286511434319,0.9980818907299714,0.9998922956614293,0.9992890401778814,0.9956259757649796,0.9926221761306814,0.9958483610093013,0.9995451950508434,0.9996357959383705,0.9991251364604558,0.9999842210936923,0.9998876910956802,0.9998425731399524,0.9968599360292428,0.9921972121854847,0.9929505989918136,0.9976273257791153,0.9999835628050758,0.9987358813919534,0.9995592520792816,0.9999696913196197,0.9999443430458755,0.9990001734769156,0.9997315067184883,0.9999788954287148
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.10869637977689466,0.1536310500012016,0.19297610921096436,0.1973627757761163,0.15284232859069147,0.10609784719178336,0.07798367501799836,0.01251260751855971,-0.04806349258711445,-0.04174144049138781,-0.019343915098618932,-0.008721259829948709,0.04526723202736815,0.09262652191084177,0.11450873289320382,0.14868473939662455,0.12939571040109016,0.10678134024568835,0.09759450984327633,0.08435036638318526,0.08270651623214569,0.07493692509591238,0.07734156624629936,0.0717141412252597,0.07726418924577932,0.06895495324835907,0.07039895425354997,0.019570428681359046,-0.04248112834403969,-0.0894017476503014,-0.12463093810101136,-0.12298620531987793,-0.07438366448538572,-0.004098187043867942,0.024837531928759937,0.033719682837058874,0.04131757539431646,0.06345512752407981,0.09232796592626559,0.061907506789445794,0.014676412263110247,0.0377016469185144,0.0934286700217466,0.12124856887233973,0.09102769839498472,0.030156310297703773,-0.026986579602842842,-0.04182058934156319,-0.005617611916244164,0.014986834066924602,-0.017743419537362755,-0.0791850234562939,-0.12467835470261919,-0.11852893301552402,-0.06884561611904617,0.005733595701395793,0.05026568631022693,0.02968672401439815,-0.007785656179448709,0.010550393857687166,0.044706301491986865,0.023171415027597664,-0.006496822082185958
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,2,1,3,1,3,3,3,1,1,1,3,1,3,3,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,0,3,3,0,1,3,0,0,0,0,0,3,1,3,3,3,1,3,1,0,3,3,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.24557715607371,74.24594896077411,73.19907703282341,72.13196402800031,71.05783819928453,69.98372396249097,68.91136198427199,67.81064251161399,66.68250772259603,65.54279600364426,64.43589555687771,63.36838626998889,62.32263536167166,61.29764017597458,60.280585409348184,59.24457658318649,58.197777020666315,57.19270323499148,56.2348677750692,55.29754190767019,54.37529677547017,53.47008949185559,52.57728092637986,51.69923598658201,50.80251555392564,49.87547157613536,48.914165006543726,47.917100922955534,46.86905150917603,45.76753756848892,44.6091763478087,43.396065157582655,42.15494042477393,40.91969553931191,39.67554943349008,38.42092681916033,37.156013967149,35.857165320579114,34.53338305649952,33.18072323447087,31.787434088812347,30.348104641254647,28.895520007089736,27.46807098251982,26.04046882204599,24.611305750473438,23.215833548647222,21.856343736162003,20.52495861513448,19.2078831520601,17.920072254548316,16.670793621091498,15.447431197056126,14.206531308366378,12.948447131430644,11.674562125983453,10.373117655690313,9.046773418912066,7.6862452729453805,6.283007560631106,4.83488358271111,3.3692452917732325,1.931784164244467
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9956466214307511,-1.000371804700407,-0.9531280720492958,-0.9328869951768866,-0.9258741712842351,-0.9258857632064377,-0.9276380217810214,-0.8992805273420004,-0.8718652109820368,-0.8602882810482271,-0.8930995532334549,-0.9324907131111786,-0.9542490916827688,-0.9750048143029204,-0.9829452333736057,-0.9887609082458209,-0.953200437479822,-0.9949262143251687,-1.0421645400777138,-1.0626741326009963,-1.0777548677999746,-1.0947927163854203,-1.1071914345242746,-1.121955060202147,-1.1032795673436269,-1.0729560222097234,-1.0386934304083653,-1.0029359164118077,-0.9519505862205051,-0.8984860593128801,-0.8416387793197728,-0.7868888097739628,-0.7588752671912715,-0.7647551145379836,-0.7558538941781734,-0.7453773856702455,-0.735087147988672,-0.701151353430113,-0.676217735920396,-0.6473401779713583,-0.606710854341479,-0.5606705524423035,-0.5474153658350893,-0.5725509754300759,-0.5723978395261753,-0.5708369284274433,-0.6045277981737875,-0.6405101875147814,-0.6686148789724768,-0.6829245369256185,-0.7121891024882174,-0.750721366543182,-0.776637575964628,-0.7591001113102518,-0.741915823064268,-0.7261149945528071,-0.6985555297068604,-0.6736557632217526,-0.6394718540333146,-0.596762287685725,-0.5518760220800045,-0.5343617090621224,301.43746112752876
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,8.529077461589859,5.0447858005353705,6.152888232668261,9.224962080311323,5.572356635619566,7.1062295856253215,5.48904728002435,4.948218961386624,8.279946875934504,8.784438103667235,6.375536481098135,7.478501614759736,5.1522410197179696,8.737389110986566,4.692356348040119,6.525538114285785,8.250735110706861,8.36636527180804,7.552414104698823,7.023273799857115,7.464823152152967,6.885833316116001,7.502033085350559,6.723314246453204,6.584543063721777,6.8038657450544076,6.7540288890870555,6.685202735571143,6.133063205905587,6.270081526923986,7.009470670825924,8.992722642983024,5.523559247729992,1.4390583862727735,10.42502029966551,4.332430418624207,5.750847748544104,7.108693241981547,6.786210084864219,5.328451807216881,6.4431889118089565,7.931778454588036,3.6434145557519177,10.791563624411657,6.01349450756486,4.048165876647618,4.015270750286677,10.429022337644478,5.752592099502196,10.065276186635192,5.880659088338452,6.37213846363472,7.142291865685709,8.001335690065261,4.704200188991371,3.5817570891911257,11.084261256252226,6.636002269049129,5.620711157806803,8.266490349303563,6.223705354585059,7.343095411599394,6.78502608858329
Num_Collision,0
