,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,12.996185483271159,12.502920920394228,12.491617622263472,11.940811091979285,11.418421327065474,10.692867502218403,10.141361938477768,10.052777288167642,9.609589978542125,9.601614285422025,9.195031374186216,9.24981612734528,8.854975817734308,8.963135123538382,9.078167769159762,9.430457259937137,9.707333557476773,9.79154040644169,10.058181424643482,10.56766974327748,11.203581521039807,11.61830969751953,12.13721395793831,12.522276255996989,13.055555960175392,13.119459445094597,12.589454699128435,12.619704782874143,12.22920833593073,12.409847028670534,11.954453363105848,12.03903607860433,12.197846094700932,12.286415061829214,12.506119143758326,12.875726857860192,13.311839777413008,13.675772794874206,14.105417563675264,14.56361846292054,15.058957924607054,15.145787645521079,14.962899469400403,14.638740558272733,14.804709394536422,14.400912516344299,14.571161471112438,14.862896784662269,14.94249500937905,14.812338053610679,14.854166092435127,14.327030314465475,14.411942746523374,14.464728426311108,14.683550543583417,14.89605772416663,15.014886029629503,14.533513346702183,14.645823834971335,14.81775523084247,14.96454322617148
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.849407975155707,27.09618195502079,28.331647093399898,29.54377109958234,30.6929409145754,31.790615207490713,32.813107678643455,33.807413017224874,34.768788390736944,35.71283624929276,36.63283935532072,37.539624850494754,38.424521204652024,39.29868923911353,40.16210125895598,41.00925099787814,41.885776288279246,42.80389583425787,43.76627284635288,44.780959763907774,45.84153122898125,46.94930652177683,48.1098029784213,49.334699847374935,50.613316278131244,51.921510796616644,53.19415561957326,54.41991781519249,55.60547444590811,56.788951665583134,57.96909036490986,59.12778528355707,60.28485706787241,61.47364556713271,62.699706773082106,63.96414978358099,65.262575842757,66.59854432668007,67.98364381975662,69.41959843977071,70.90085989027313,72.41180802314581,73.918076266116,75.38906526144788,76.85842283264365,78.31961898067247,79.76707823094172,81.23840162349576,82.72935304476023,84.21847246926562,85.69952264408566,87.1588989494165,88.59474963766101,90.03893887184115,91.49285455747706,92.97161505174793,94.46705311227487,95.94579586621786,97.4007466449995,98.87471638949096,100.36273464179953
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.530466617189694,3.2839982819002547,3.128730333053048,2.9586177987185605,2.771457858366615,2.6290412603013458,2.4576436608013523,2.2925554577904683,2.101449309726077,1.9397516896170532,1.7586476244229545,1.601978329082646,1.420303978957665,1.2536019578989008,0.9911130208728357,0.6233833508279336,0.23013581320625912,-0.09570784100008163,-0.3323014968891242,-0.5102118819801031,-0.7573874375194494,-1.0565712873545303,-1.2860445586545017,-1.422066710972337,-1.464644081907427,-1.5534296645390935,-1.7345087589281838,-2.0173620902146023,-2.3819977812353144,-2.7261495653038916,-3.0241649493107117,-3.342801668543526,-3.7090711470096065,-3.99653050341212,-4.17942517620823,-4.281879251568426,-4.444328888645769,-4.642087005190564,-4.73670398343003,-4.749395564806184,-4.772233337432176,-4.7501047384590755,-4.823290739604415,-4.969354452875283,-5.06685870927952,-5.059021778297285,-5.010102802460613,-4.991696873428338,-4.9400406095279115,-4.912142864512009,-4.8483039575195415,-4.878629954148538,-4.937753802218785,-4.9043895959938215,-4.795643818777241,-4.754817174700615,-4.779612289964557,-4.726607473950036,-4.6282193386328405,-4.617517810165293,-4.679713898829746
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9819949575470276,0.9817715810850177,0.9885544642724621,0.9891200925819678,0.986841809650411,0.9878401740971716,0.9868922718409464,0.9862762939753986,0.9840829412229171,0.9844750329039743,0.9833484258274413,0.9839461818136425,0.982383209460097,0.9819364712319774,0.9711323048664559,0.9486382684057287,0.9332536801223186,0.9388969901061079,0.9572914534945348,0.9728894686027308,0.9730039020641181,0.9698944797296546,0.9771595396448509,0.9885239552203215,0.9966407408782988,0.9970562001387172,0.9930979792680694,0.9831049803969776,0.9689081299157966,0.9645478653685172,0.9677399695609223,0.964956753845103,0.9591268108436318,0.9675161428710446,0.9819121420723734,0.9918994145228671,0.9917605238723501,0.9932138612744594,0.9978779816672845,0.9995532738113042,0.9998540914615053,0.9999995240081132,0.9993926949809955,0.9971653927725186,0.9978149418422942,0.9998548488853709,0.9999229951227878,0.9998882251596437,0.9996895924826051,0.9997125907922872,0.9994370876871552,0.9999903027332391,0.9996967683346479,0.9999601981406764,0.998767431827112,0.9994858878768959,0.9999977793181779,0.9996331782039568,0.9987308032692607,0.999812653397069,0.9998227871026052
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.18890712890786154,-0.1900646273608652,-0.1508644131894119,-0.147110307084988,-0.16168872170285056,-0.155472796461856,-0.16138043183922737,-0.16510321602607578,-0.17770977686681358,-0.1755246694590781,-0.1817302215447207,-0.17846543445259777,-0.18687757963672147,-0.18921090471876087,-0.23854149837033586,-0.3163628229046209,-0.3592179958439569,-0.34419825968428586,-0.2891246669973369,-0.23127058153145214,-0.23078866213053018,-0.2435255596235078,-0.21250702125121185,-0.1510641915066957,-0.08189770217506544,-0.076674205342751,-0.11728769574715471,-0.18304261121022714,-0.2474207666770797,-0.26390796769524943,-0.2519510891308571,-0.26240896175382644,-0.28297660808081654,-0.2528092428767914,-0.18933712063629574,-0.12702579056708682,-0.12810567235076503,-0.11630230338337566,-0.06511170174113602,-0.029887335329597746,-0.017082031134727407,0.0009756964419949623,-0.03484596416549602,-0.07524080978318043,-0.0660707335834786,-0.017037639519962986,0.012409827745507638,0.014951160058594506,0.024914226497383136,0.02397364826998216,0.033548587979491194,-0.00440391183891624,-0.024624609261086835,0.008922002827791828,0.0496348377802834,0.032061814280124605,0.002107453134199147,0.027083371907064523,0.0503664829141109,0.019356087081645414,-0.018825365610756928
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,2,1,2,2,2,2,0,2,2,0,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.73528999691423,75.46946541001788,74.2245354756737,73.00128471249849,71.83891993161849,70.73242150622823,69.6977726431367,68.69186659968234,67.71619641083116,66.76078856389826,65.82749577586104,64.90982581888422,64.01165288233273,63.12570247037855,62.24185867369753,61.36566435810962,60.45954347191537,59.51874849731875,58.541381310453126,57.516471040635004,56.441189402665955,55.31596091999556,54.143295375876576,52.91237487721096,51.63353819996084,50.32236270300152,49.04114462264454,47.80130005451702,46.598573843301665,45.40080329582461,44.20992606360885,43.04133574414996,41.87517291163833,40.6812155958342,39.45281230375607,38.187392665116725,36.88786407504904,35.55145270457168,34.16652935412671,32.73062807210249,31.249476314381834,29.738444906647636,28.232607490263035,26.76313266155986,25.295415227178065,23.834311065485473,22.38621322508535,20.914791786214845,19.423181718937656,17.933806259368712,16.45197476927638,14.993225505760286,13.558831766851307,12.114257194675714,10.6584913808657,9.179284376589868,7.684478828107245,6.205015655400988,4.7492472696441705,3.2752875149993406,1.7880703357044083
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6683433720326093,-0.7341754131036424,-0.7550700656558291,-0.7767492368247844,-0.8376352191199885,-0.8935015746097577,-0.9653511369084526,-0.9940939565456546,-1.024329811148803,-1.0445921530671143,-1.0667072119627932,-1.0823300430231626,-1.1018270634485106,-1.1140495880458232,-1.1161562033189796,-1.1238056844120905,-1.0938791138057482,-1.0592050254033794,-1.0226328131343791,-0.9750897301818782,-0.9247183620309514,-0.8747715173296058,-0.8273344558810152,-0.7690795013343816,-0.7211633227498808,-0.6888245030406779,-0.7187819196430212,-0.7601554318724908,-0.7972737887846364,-0.8022294525229441,-0.8091227677842383,-0.831409680541114,-0.8338371674883689,-0.806042684195873,-0.7715967079218657,-0.7345803613606563,-0.7004714099323195,-0.6635886295226356,-0.6150766495550286,-0.5640987179757815,-0.5188482422793435,-0.48896859226580247,-0.4941625836153989,-0.5305251712968264,-0.5322825656182033,-0.5388958383074076,-0.5519021595998765,-0.5285785611294962,-0.5083899327228103,-0.5106245404310563,-0.5181685099076674,-0.5412507364839065,-0.5656062610910197,-0.5554254278244084,-0.5442341861899838,-0.5207929957241699,-0.5051944515173776,-0.5205368272937436,-0.5442316142431807,-0.5260402453551705,301.48721717929493
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,7.594560227416187,7.408490921208084,1.3188452128057415,9.721008256832771,8.085902303860104,8.056452644857746,6.582353993194543,7.605566905901149,8.089839865405372,6.008078193869624,7.913434588190941,6.747051956528197,7.476827799789772,7.165116007371644,5.7472240520212505,3.9133831258336365,10.726942666844334,7.274573641591712,5.627124763806022,8.406022592491274,9.992282565476058,6.2076545425396175,7.557041909779647,5.333340968157786,7.306929747119631,9.52902438581828,6.950358071662544,3.467931127542396,5.865010463789812,6.48086562801197,5.503936173207262,7.7526111534729365,6.2789543419673075,6.194128044218169,4.214570748399685,7.739900771820116,9.255567775173215,4.944553631527829,7.67481190212618,7.092712029630812,6.408703967391775,6.706192698548055,6.029901160457113,5.537111640362036,7.774392840685268,5.828237845304501,9.41706554680092,5.066604403370401,6.362252208867532,6.359506854036107,6.2195048959266455,7.316305358870976,9.191308668270741,5.5243235655882375,6.002914261486932,7.483389396578247,5.544399133160949,7.9487441735366975,7.1779220190233985,6.084798908007322,5.935349494556639
Num_Collision,0
