,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.7048622333345547,3.105707370580768,3.556700911224827,4.019866353491933,4.530451649905724,5.023175277516967,5.654118831363976,6.194483227793426,6.7251143885137035,7.007603675986165,7.491792198808111,7.989829198223553,8.560295300648775,9.046543348053383,9.709675744037623,9.682890940331912,9.446376573461706,9.773672711831166,9.459654255613188,9.535537012003635,9.946993574241471,10.244513541616543,10.168812888724469,9.844915810207475,10.08083288513439,10.420527444615997,10.62525464765951,10.788047503505345,11.125605349751572,11.57405600666033,12.079518907283852,12.580135776233599,12.983443935911916,12.929998467338825,12.682570003135995,12.604175090811719,12.424689543933583,12.161977696631691,12.003285135449303,12.182591810137387,12.47875359402777,12.633395402650942,12.252785458685773,12.473819684305981,12.632316896477164,12.301980992943976,12.52173067807927,12.601065028573055,12.782510946196544,12.369730878268278,11.982316882490617,12.106256002937878,12.276140426255871,11.972786884631093,12.131972628381616,12.60869039549699,12.413253058232009,12.796221575039796,12.503435144029085,12.723930799620616,12.943165098575303,13.229327915955986,13.601687826326701,14.014696327714631,14.385233173612178,14.819167288748208,15.292068354162764,15.325634468326461,15.081821423140402,15.232382407320557,14.833085842233702,14.96122980128456,15.059007589926164,14.543420686236185,14.109576537461047
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620456530494838,19.89333592844499,20.204231635656097,20.55847325784255,20.961411324606733,21.407604476892022,21.92519240312346,22.49063746798631,23.099829086821977,23.768269455512858,24.4884842870926,25.26218425401703,26.083250264591292,26.938883198818704,27.83246704003728,28.773299322517616,29.71342999576859,30.632168614162637,31.54602475093525,32.469715704940434,33.428098528358205,34.42338692877579,35.434014219600336,36.4122921406396,37.38767631433806,38.36171294036285,39.35807274909392,40.39115958462797,41.471391275154545,42.60199781232702,43.77358057727625,44.977595933791264,46.21823182722204,47.48973108511401,48.768053093184754,50.03139796313721,51.27584007815158,52.48017947603367,53.634443431126584,54.745173566645086,55.851316776860756,56.99122516055907,58.137331267759045,59.29258608732124,60.48082357874599,61.67422313871031,62.87497312910083,64.1062318910183,65.36917468940786,66.62643290223448,67.84476357958505,69.04619821209522,70.26010782576022,71.45573373968827,72.6538520343412,73.89130880236718,75.13916534631387,76.39673637618328,77.65840850608407,78.91438106758227,80.18688546127791,81.49070320529646,82.8326119820169,84.20946465860594,85.6211307960169,87.07701897947192,88.58390637565441,90.11596197911517,91.6366718718253,93.15062098962082,94.6580585549121,96.1455302205745,97.6476556422271,99.11962214363798,100.53675140908136
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023545966508332,2.0024250674156208,1.880524526225404,1.7434518832949992,1.5954991255996982,1.4200930789832371,1.2827552659082953,1.1012795606287464,0.8793143168378041,0.7259528141115171,0.662621275987406,0.6191299462533926,0.4977230434971904,0.2869949415384383,0.0010829490854638857,-0.24773270922876944,-0.43557163064238086,-0.7137625750969021,-1.015879572005302,-1.2286096549968377,-1.395393107973436,-1.5824880223286761,-1.7509401773413378,-1.9534726876479462,-2.166489888890992,-2.482828417770709,-2.833691475155143,-3.109646098272003,-3.289306553473851,-3.394979028120776,-3.562068727702122,-3.8272916973348767,-4.1527504853799515,-4.407539147271903,-4.519262117935269,-4.509759470226107,-4.382270261284727,-4.1399674694450495,-3.786213523811315,-3.313969350250741,-2.7675464192412416,-2.2395551183477336,-1.7566691759635933,-1.3162615614846132,-0.9105720311748841,-0.5520451195065413,-0.23708014016683843,0.007595845287581523,0.13732780714751236,0.14248202657324002,0.10238301163978233,0.0819322341602891,-0.04209277511098061,-0.22885522260324598,-0.337991034545559,-0.41189135727522,-0.5169182442751113,-0.6131615219984567,-0.6945516909752141,-0.8220563574107091,-1.0045014798419156,-1.1072804587495968,-1.143232882876697,-1.2517733854478668,-1.4303920247058517,-1.5465467133598758,-1.563037293430721,-1.5654746802109571,-1.5184322630462184,-1.5180312975975154,-1.527115287973813,-1.5850796102331453,-1.5552053894063282,-1.4161720658996129,-1.218043664281495
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453225940658753,0.9447315637174706,0.9418041799507068,0.9405011909832616,0.9397714617814009,0.9380695560097649,0.948067040707518,0.9490750229301014,0.9465403478703154,0.9589744793589924,0.9784706313175441,0.9891507542075142,0.988966413301048,0.981676619454457,0.9710883154315783,0.9779232270112623,0.9794789210180348,0.9691238341997043,0.9609496500991935,0.9683684499084311,0.9770247845957676,0.9804123422227881,0.9831025333392891,0.9815723689921715,0.9788591104396434,0.9655945196423358,0.9556406584538101,0.9620964003739738,0.9771766699753967,0.9888665467272306,0.9891340578357235,0.9821099817306909,0.9773405207026576,0.9862409340721554,0.9938558233361665,0.9992428804034609,0.998962066705106,0.9907829133025439,0.9735979869833712,0.9454317776107015,0.919484210490187,0.9132726964585394,0.9188665956244464,0.9285665288754912,0.9397343436872734,0.9510102917516587,0.961125053321096,0.9742226437156534,0.988751465383625,0.9980597404063791,0.9999416519574819,0.9999733264492264,0.9979498141443812,0.9935531493355555,0.99521101146262,0.9970223302678553,0.9966291406110549,0.9969957776563192,0.9975476040562188,0.9958470397028184,0.9928940153410167,0.9957724291917524,0.998552561058535,0.9973923565313495,0.9953310214553647,0.9985305185441329,0.9997713859913778,0.9999880766296165,0.9998741448299653,0.9999720533868516,0.9999888791193955,0.9996993024595757,0.9999700208040022,0.9977730848585221,0.9938602274483593
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261367706171208,-0.32784489094073554,-0.3361619946207137,-0.33979039091632157,-0.34180345173981036,-0.3464469773105872,-0.3180705681512978,-0.3150501560866581,-0.32258544581791415,-0.28349241248779383,-0.20638610333316207,-0.14690400079884053,-0.14813991144340785,-0.19055449303668834,-0.2387205136394014,-0.20896449954927546,-0.20154662805749532,-0.24657452014769118,-0.27672327327898816,-0.24952463850678644,-0.213125714745063,-0.1969559321706931,-0.18305575364317817,-0.19109077536892363,-0.20453567392831515,-0.2600523478776663,-0.2945351115061979,-0.2727095825002162,-0.212428236484218,-0.14880508312474383,-0.14701637877949386,-0.18830821486313884,-0.21167311258791935,-0.16531430658138008,-0.11068243953216185,-0.03890586026545117,0.04554985493130993,0.13545928800833038,0.22826948929265017,0.32582012504427815,0.3931269345379905,0.40734872272212724,0.3945683457216762,0.37116600255427706,0.34190548883375577,0.3091592227031646,0.27611344023520534,0.22558865324231872,0.14956784314061014,0.06226358952029024,0.010802438638664286,-0.007303861312265017,-0.06400131599580525,-0.11336727678390862,-0.09774989853472378,-0.07711337722636628,-0.08203874746039377,-0.07745591866004445,-0.06999126832468079,-0.09104215240828384,-0.11900199284042647,-0.09185460936478101,-0.05378459633985216,-0.07216984919508639,-0.09652024517488766,-0.05419228299292408,-0.021381668617751724,-0.004883297922539758,0.015864882619977067,0.007476125017928115,-0.004716104063216496,-0.02452151426477973,0.007743222406944452,0.06669985855988377,0.11064288633389646
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,1,2,0,2,1,1,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1,0,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60491892047708,82.3280676064512,82.01243767003392,81.65305006002633,81.24478052336023,80.79252883433789,80.27051260311393,79.69943117482524,79.08376711684943,78.41125471931122,77.68958536125942,76.91499920374932,76.09106064626302,75.23061148124317,74.33122381404034,73.38615107016993,72.44333196491452,71.5213696112044,70.6051587976269,69.68055675795596,68.72190153894377,67.72678754117537,66.71677116582035,65.73981858981972,64.76655201578633,63.797036995734224,62.807701143327215,61.78178318191895,60.70720911057066,59.58054431504988,58.41548613039438,57.22280990001883,55.99819605513895,54.74152694415243,53.4714949913996,52.20975498109741,50.95998354551957,49.74391291668973,48.57293407073183,47.44240668794202,46.31811324361648,45.16609864861514,44.01390537236945,42.85754732991491,41.672355494250375,40.485200959556494,39.29300664423759,38.07075694290794,36.81402078076612,35.55816350843184,34.339252556405995,33.13811461893419,31.91989293536966,30.71759030168182,29.51619513739194,28.276869543175817,27.026116523351885,25.766076466085256,24.502500189349306,23.243455779833226,21.967149031451264,20.661746077194355,19.319448516102234,17.9413731174712,16.528863150377063,15.073457618591686,13.566780640052885,12.034841377882021,10.513729140038986,8.999844487964953,7.492619192269253,6.006574150371622,4.504195697118708,3.030386612639836,1.626570178512063
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.7659328520955313,-1.7231486859741239,-1.684370063582719,-1.6406123899924125,-1.591730463333903,-1.5477483109776529,-1.477983768776042,-1.428918571711307,-1.384335942024208,-1.3274876024617726,-1.2783306419482017,-1.2254138424898997,-1.1760614425136993,-1.139550834980156,-1.1006123327971693,-1.0549272561296021,-1.057180894744576,-1.0780376462898857,-1.083789186422493,-1.0753979603290702,-1.0413447809877994,-1.0048860022316006,-0.9899836246449638,-1.0230474239993868,-1.0267334259666114,-1.030484979947893,-1.0106641475929905,-0.9740820385917317,-0.9254259286517126,-0.8733352044792184,-0.8349418153445001,-0.8073237696244533,-0.7753861551201169,-0.7433308890134782,-0.7299680472471763,-0.7382599896978093,-0.7502285644221587,-0.78392937117016,-0.8290211540421026,-0.8694726172101852,-0.8757065556744692,-0.8479854049986528,-0.8478067237543101,-0.8436419575454579,-0.8148081643354672,-0.8128454653061254,-0.8078056846810924,-0.7777502986703411,-0.7432638378581871,-0.744142727665718,-0.7810890479741559,-0.7988620625281939,-0.7817783164354708,-0.7976973663121605,-0.798604835710119,-0.7606744057838775,-0.7492469801760677,-0.7399599427333747,-0.7364237232640427,-0.7409555904839245,-0.7236932516180374,-0.694597045743091,-0.6577024389078794,-0.621924601368967,-0.5874900329058619,-0.5445944682146227,-0.4933230214611992,-0.46806073782913593,-0.4788877621569654,-0.486115347925967,-0.49277470430430004,-0.513954958102369,-0.4976215467470846,-0.5261909155211293,301.40381643412775
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.016584517828133,7.698063127290194,8.208640403810342,8.732269862661836,8.625921702905739,8.538341191725177,6.424447598143684,9.578976843295884,7.739953277875911,6.953366441757009,6.4405086027911755,11.470511307663608,9.672177999699082,6.788786053891461,7.526494809710395,7.181935350171127,5.416047503235262,6.62378931972269,9.918060243100815,6.982998744168708,7.286443306693563,4.968369567884531,7.677784529218593,5.26668395897838,7.771570623672632,5.788412989119643,9.953416653720438,7.277274715587446,5.535755395871646,7.866450251758586,9.719181828427429,6.791308424836506,5.802307288801292,7.2038534757867945,6.665896634265364,2.7415197114311733,2.2834757825321104,2.7539560094550186,1.738028552920342,1.9366008426080115,9.525973067845097,6.180428072176454,4.821032461103495,2.4614930544153237,1.6817316975893175,3.3321098065706796,2.198211164834498,4.470411400168951,3.0712589381606255,4.407213366976347,11.593268090935233,3.8852151896250557,4.561715377699748,8.450938551877464,7.705559455725826,6.560877895042307,3.3335157201327212,5.069063948646588,3.0934553402882385,7.212791436243157,6.8086700747949775,7.077127560330715,6.615479298044252,8.125599333499204,4.475170273235795,7.306735669161705,5.257567269261539,5.34329970881137,7.562137627266403,3.960932809439787,8.103577663616726,6.306117526043956,5.73444304766381,5.939999652003844,7.64708649222128
Num_Collision,0
