,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.377336221013476,11.722429549606792,11.059288063905356,11.162649651559368,10.626562131374667,9.988758405048953,9.32847838929178,6.555484094897837
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.801466709325513,8.809035379626456,9.779482358290295,10.693435075850434,11.62079975653571,12.509667577867527,13.293484173529247,13.953970620004352
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-6.97522343479223,-6.314511219095175,-5.718621653270942,-5.089219596344285,-4.518640305034844,-3.9941759255574847,-3.435295695536219,-3.131793082115231
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8290900107915402,0.8349970287340587,0.8424065480805586,0.8322604586431765,0.844895039570916,0.8511313802989808,0.8310605339001419,0.8682130568618753
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5591151527240912,0.5502544520540416,0.538842470255452,0.5543848202999876,0.5349321191594876,0.524952734510786,0.556181974711165,0.49619158386107076
Operations,0,3,0,0,1,0,0,1,1,3,0,2,3,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.817040295041707,28.710688829483416,27.658883918051824,26.66583241491418,25.675625762410004,24.736467956012362,23.907065839112175,23.226595270698574
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9680460018765058,-1.1294450731211296,-1.364150485201526,-1.8184882140547933,-2.2255785004366886,-2.2530682603834236,-3.099860927160041,-4.238357940024736,-5.238269932852507,-1011.3195294315864
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.486031221592001,8.631589521217997,9.02249952497001,1.4740595730799873,8.67967334815105,10.122441706259307,8.294812333753882,35.9618620182909
Num_Collision,1
Num_Off_Road,0
